TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 18:06:55.092,-0.03372483911784435,-0.2340846525695866,-0.4378204210293185,-0.04766537743084816,0.4386627262141676,0.008383604714285363,-0.0435821685709856,0.221359094915745,0.6115805069152733,0.1638340535742622,0.2605303607642327,0.6625170206368288,0.07018965187682077,-0.1699985152495536,-0.2460076608131762,0.3283656205944852,-0.2120524908138883,-0.3991596717377656,-0.4015731074932016,0.1227557688339257,801.025641025641,799.8168498168499,793.3699633699634,792.1611721611722,550.8058608058608,500.8424908424909,100.000000,100.000000,-0.956726,-0.001099,-0.286255,0.583191,-1.076660,0.500946,352253040.293040,269548351.648352,2273333.333333,84.919983,1,1,1,1,1,89.000000
2024-01-15 18:06:56.096,0.1782620862330476,-0.03638374259014989,-0.1952057228267052,0.06908008406602742,0.3399322273603851,0.1970494991895587,-0.2617007079618017,0.0749922562097326,0.4723930936343474,0.1908949462074766,-0.04613054488177337,0.5906488592382415,0.05459207697629221,-0.09671690603104306,-0.2738215492170842,0.4281099489103951,-0.1292359149426489,-0.4864813171335818,-0.4235860964823687,0.2674947436762887,794.5787545787546,798.6080586080586,799.8168498168499,798.6080586080586,879.5970695970697,890.8791208791209,100.000000,100.000000,-0.958374,0.010254,-0.277832,0.403748,-1.136475,-0.164490,352933186.813187,269935970.695971,2262857.142857,81.537888,1,1,1,1,1,89.000000
2024-01-15 18:06:57.092,0.2068207029249111,-0.1411094898259044,-0.1702022472961418,-0.03829965142944258,0.01624572463901604,-0.2825578264442506,-0.2770763622997567,0.1442416399085717,0.6957051630587338,0.218415237360915,0.006441893472286196,0.7145865497756523,0.1291898736385212,-0.1102406330110202,-0.08518544402471556,0.42364041843677,-0.12468570920662,-0.3789352344190448,-0.3964517141413018,0.336570802868665,802.6373626373627,802.6373626373627,796.1904761904763,809.4871794871796,599.9633699633699,620.1098901098901,100.000000,100.000000,-0.961487,0.009216,-0.280090,0.044861,-0.800018,-0.194397,353509377.289377,270338901.098901,2274139.194139,75.783844,1,1,1,1,1,89.000000
2024-01-15 18:06:58.092,0.1510956854272726,-0.298370898108654,-0.1870452619378362,-0.173314385934416,0.19216663494371,-0.5148904447151119,-0.1832022267821767,0.4611396917839601,0.7414197202841857,0.1257119472080213,0.0927703439696011,0.9050227246417756,0.2267344669752054,-0.1818436494893003,-0.04134363262338208,0.5001955789631232,-0.3080166689103822,-0.4340044717077835,-0.3536486242424681,0.2397365248174931,807.0695970695971,800.6227106227107,799.4139194139194,815.5311355311355,916.6666666666667,803.8461538461539,100.000000,100.000000,-0.949097,-0.025696,-0.281128,0.358887,-0.874786,0.336456,352905787.545788,269834432.234432,2312820.512821,72.786835,1,1,1,1,1,89.000000
2024-01-15 18:06:59.092,-0.001920607186573269,-0.007081719963658266,-0.03622838659285033,-0.2433537908851979,0.200417665199339,-0.2090348997001715,-0.2140360915648671,0.3870223018816187,0.7735912532675404,0.02635622146840766,0.1035129678784382,0.887827720878572,0.1073040637626417,-0.1103040562232082,-0.1362350686212683,0.4809189416134191,-0.3638480938946545,-0.4836123394078592,-0.6173047415356412,0.3598044055841456,799.0109890109891,809.0842490842491,799.4139194139194,790.5494505494506,971.0622710622711,783.2967032967033,100.000000,100.000000,-0.955383,0.025146,-0.286499,0.515900,-1.286011,0.396271,352033846.153846,269325128.205128,2293479.853480,72.296173,1,1,1,1,1,89.000000
2024-01-15 18:07:00.092,-0.3399442236847434,-0.00207142136372993,-0.2845929791733678,-0.1241627768198426,0.1043580800584701,-0.2802397218825486,-0.3449521880667624,0.1907666341580265,0.8089568019852434,0.1040367588842591,0.0868992202910699,0.6262452608146659,0.1777695833300587,-0.09287736828139485,-0.2253367799659433,0.6005079168588909,-0.07982845034536168,-0.4760983384912531,-0.5905464785484118,0.4539061886049123,805.0549450549451,809.4871794871796,802.6373626373627,796.996336996337,965.0183150183151,897.7289377289378,100.000000,100.000000,-0.964966,0.025085,-0.285217,0.471039,-1.585083,0.306549,351739706.959707,269275970.695971,2273333.333333,74.482254,1,1,1,1,1,89.000000
2024-01-15 18:07:01.092,-0.254501196009592,-0.02506528470857028,-0.3382266955055054,-0.1350890834325292,0.0978325928519741,-0.5158754497321709,-0.5484444410899192,0.0337770205570459,0.7771108120085379,0.03161629006981675,-0.09091530176476416,0.6038935445262062,0.1306893063470271,-0.1499653913369236,-0.1056013001205455,0.5637627565305225,-0.02508202970791778,-0.5091784900723798,-0.5852321614046072,0.2553787250428956,788.9377289377289,800.6227106227107,802.2344322344322,787.7289377289378,804.2490842490843,753.4798534798535,100.000000,100.000000,-0.954163,0.003540,-0.276428,0.261688,-0.852356,0.725250,350895970.695971,268649010.989011,2270109.890110,77.896690,1,1,1,1,1,89.000000
2024-01-15 18:07:02.092,-0.2063504107505448,-0.2774677674062092,-0.1878351601233834,0.0830840887127286,0.2364617161060811,-0.4259376915688534,-0.3891512039927501,0.2312696810590073,1.071742833351905,0.02660434026152016,0.0191257481003404,0.6542545048408176,0.09895401148105237,-0.1429770082677806,-0.06862181383092669,0.518959186636577,-0.2168270104338063,-0.3971502642344482,-0.5185222516851973,0.2151200720970702,801.025641025641,799.4139194139194,799.4139194139194,792.967032967033,826.4102564102565,763.956043956044,100.000000,100.000000,-0.962402,0.000977,-0.283020,0.515900,-1.196289,0.508423,351192527.472527,268835970.695971,2271721.611722,79.991867,1,1,1,1,1,89.000000
2024-01-15 18:07:03.092,-0.1498502768148464,-0.4804819536304177,-0.03180024667536258,0.08157020033465505,0.4120733242890834,-0.3830679099799129,-0.09999226317065142,0.2279663429855424,1.057927752715778,0.01908995287028675,0.04759552629667695,0.5926319878093278,0.1665223851681527,0.00961084956493301,-0.2919592716714368,0.4852464229847436,-0.184807664083361,-0.385061522078993,-0.542920996696113,0.3585460719466341,801.4285714285714,797.3992673992674,800.2197802197802,801.8315018315019,896.1172161172161,716.007326007326,100.000000,100.000000,-0.956482,0.000916,-0.280762,0.568237,-1.622467,0.418701,351846886.446886,269299340.659341,2213699.633700,80.235939,1,1,1,1,1,89.000000
2024-01-15 18:07:04.093,0.1549725197452627,0.04012401048494105,0.215478958311605,0.3807094545352553,0.3723412065560006,0.06239672911787825,0.2528316947447001,0.5313315194113262,0.7798550937289923,0.0638681704987366,-0.03521159515790561,0.6892260097498792,0.07045004823943861,-0.0902906151738512,-0.2411502785843997,0.4292129437156834,-0.1177856024647815,-0.3269869332196591,-0.4878903946069087,0.1747399105318848,804.2490842490843,805.4578754578755,794.981684981685,796.996336996337,757.1062271062272,727.2893772893773,100.000000,100.000000,-0.958679,0.007324,-0.286377,0.545807,-1.629944,-0.007477,352401318.681319,269470183.150183,2274945.054945,77.896584,1,1,1,1,1,89.000000
2024-01-15 18:07:05.104,0.03691872018901384,-0.4722492610874374,-0.2161597631080887,0.2797482696322005,0.3119820766558317,-0.2618728507530637,-0.2163402560346367,0.5435241827706165,0.7775752437561401,0.09053888971954127,0.03320499163243627,1.134088443129602,0.2891633206024045,-0.3409466697915758,-0.269306656713427,0.6235293973466436,-0.1791902017453709,-0.4920292982519551,-0.4816216455472507,0.1853674316635417,806.2637362637363,799.0109890109891,801.025641025641,807.4725274725275,859.8534798534798,928.7545787545788,100.000000,100.000000,-0.956299,0.007446,-0.289124,0.231781,-0.859833,0.523376,351688131.868132,269044688.644689,2296703.296703,76.788712,1,1,1,1,1,89.000000
2024-01-15 18:07:06.092,0.05250073492635102,-0.532113927214625,-0.351268187549118,0.07933505573462764,0.3516437525837214,-0.2179123625691227,-0.2403938382347419,0.3330328518917728,0.9270697045491227,0.07869635453573638,0.08570690439120342,1.136174085217533,0.3091267232555686,-0.2040778934218903,-0.2188059711800716,0.584475981538909,-0.2874861660245572,-0.5886854317173514,-0.4546836747338451,0.07797998000094054,803.040293040293,799.0109890109891,804.6520146520147,801.025641025641,762.3443223443223,575.3846153846154,100.000000,100.000000,-0.961060,0.006226,-0.294250,0.500946,-1.719666,0.657959,351539853.479853,269018901.098901,2303150.183150,77.065536,1,1,1,1,1,89.000000
2024-01-15 18:07:07.092,-0.08122537495515154,-0.419425859585617,-0.2493927879129157,0.1451866797183383,0.4949674044510678,-0.1674659720452808,-0.5181191496513989,0.3014737820857294,0.7796504262584837,0.2330855041022052,0.06869855249458715,0.7584960577419245,0.1439695345117118,-0.1116594758142259,-0.2805588310501216,0.4234193420017475,-0.2057888213506659,-0.451417066707584,-0.5932462584251119,0.1503291686829739,809.8901098901099,799.0109890109891,798.6080586080586,806.2637362637363,916.6666666666667,757.9120879120879,100.000000,100.000000,-0.957153,-0.003235,-0.284729,0.314026,-1.727142,0.381317,351692967.032967,269014871.794872,2293479.853480,78.307251,1,1,1,1,1,88.000000
2024-01-15 18:07:08.100,0.120150214675342,-0.2756227976794346,-0.3928691195361437,0.1277918657063869,0.4311173177293501,-0.1289587634771599,-0.6359997817372481,0.3483872122328741,0.6211697906026701,0.2898275084047396,-0.04479707003034784,0.6880593486023673,0.1346545586710219,-0.1003164074687898,-0.1979136128998738,0.4511615172844292,-0.1657566030972193,-0.3937979084436723,-0.4667207619313143,0.3453153262200684,807.8754578754579,807.4725274725275,800.6227106227107,815.5311355311355,770.8058608058608,589.0842490842491,100.000000,100.000000,-0.956848,0.010376,-0.285095,0.583191,-0.770111,0.762634,351311794.871795,268889157.509157,2273333.333333,79.753761,1,1,1,1,1,88.000000
2024-01-15 18:07:09.092,0.1480420508406909,-0.09422226366491791,-0.6585692812207887,0.1947661522731548,0.3235503323919156,-0.2219718361216221,-0.3654366845450125,0.5134903706527701,0.5381730317705287,0.07192159255571814,-0.1212686641280121,0.8208059266269775,0.1287037344614786,-0.005433190321900118,-0.2564764964776163,0.5924572455663775,-0.199666432122771,-0.3870734132894289,-0.5386580418301169,0.3343680499975695,804.6520146520147,803.8461538461539,803.040293040293,800.6227106227107,865.4945054945056,699.0842490842491,100.000000,100.000000,-0.955261,-0.004456,-0.283264,0.463562,-1.248627,0.336456,351517289.377289,269020512.820513,2271721.611722,79.554688,1,1,1,1,1,88.000000
2024-01-15 18:07:10.092,0.03109788917671353,-0.1268195656171783,-0.2711740965068053,0.1372312273201257,0.3228045417830996,-0.140409590537873,-0.1488524514688717,0.3271851116517865,0.7238406078754219,0.08873239980721402,0.05115993776575828,0.7202260514473534,0.1362253569630412,-0.1128242470210617,-0.3240083347781875,0.4602904557712181,-0.2834510451128326,-0.4928913994291118,-0.4093329398936706,0.1834646009589231,805.0549450549451,802.2344322344322,802.2344322344322,800.6227106227107,812.3076923076924,791.7582417582418,100.000000,100.000000,-0.958435,0.010620,-0.289001,0.605621,-0.829926,0.411224,351593040.293040,269158315.018315,2210476.190476,76.313255,1,1,1,1,1,88.000000
2024-01-15 18:07:11.094,0.02600918907962891,-0.1869131802645938,-0.3263970507319875,-0.1551594637752497,0.3145048824263714,-0.2047192198625178,-0.1342818455996033,0.1524242040692871,0.6999501936624026,0.1631164378800703,0.06643636439723795,0.7307223563551948,0.1590751478279031,-0.1339314597545179,-0.316971551026223,0.4006801701929623,-0.3284882531025301,-0.4970478672454751,-0.3737488001955191,0.2152548627911648,805.0549450549451,804.6520146520147,800.6227106227107,797.3992673992674,750.6593406593407,662.8205128205128,100.000000,100.000000,-0.959961,0.004211,-0.287537,0.530853,-1.450500,0.336456,352046739.926740,269467765.567766,2274139.194139,72.969368,1,1,1,1,1,88.000000
2024-01-15 18:07:12.095,-0.01261677483185985,-0.177946927231317,-0.2878733817800629,-0.2382415888805015,0.3846726350512685,-0.09522973236443665,-0.2693731931829382,0.2409400254095946,0.6314644744230073,0.1552886242736917,-0.1771495563445327,0.7502665339838682,0.06107618505398726,-0.1083399072666178,-0.188177943427006,0.4760989066903299,-0.190942309551676,-0.599230908875829,-0.4992597434475323,0.3108604857151323,798.2051282051282,799.4139194139194,796.5934065934066,802.6373626373627,697.4725274725275,547.1794871794872,100.000000,100.000000,-0.955872,-0.006348,-0.280884,0.029907,-1.502838,0.246735,352509304.029304,269755457.875458,2279780.219780,71.390503,1,1,1,1,1,88.000000
2024-01-15 18:07:13.092,-0.1173580419355732,-0.03257911482157221,0.0002588131322908639,-0.107339525588473,0.3807486723586156,-0.02364093538486595,-0.1832642056908193,0.3145400357513236,0.4633359775689472,0.167749557841673,-0.134482925393322,0.6868885918137618,0.1763957932863393,-0.1018605680284547,-0.1385487927360735,0.434025979384605,-0.1495211445969236,-0.5245469604910991,-0.521974010963406,0.114590746305117,799.0109890109891,796.996336996337,799.4139194139194,794.5787545787546,837.2893772893773,755.4945054945055,100.000000,100.000000,-0.955322,0.000000,-0.288208,0.336456,-0.538330,0.680389,352128937.728938,269309010.989011,2274945.054945,71.413185,1,1,1,1,1,88.000000
2024-01-15 18:07:14.099,0.1572965784005833,0.1778079736704614,0.1731748137796943,0.2648249318757221,0.2089954000719546,-0.05119390890370963,-0.1610008666668707,0.2828908235050717,0.7153855737262622,0.187782689174308,0.2332967736845671,0.7369815748317954,0.2025889398648322,-0.02765993983360056,-0.09965750627042438,0.443911842407927,-0.1598576662222525,-0.4049144413424458,-0.5029276659176452,0.2423668994167438,798.2051282051282,797.8021978021978,797.8021978021978,796.5934065934066,745.4212454212454,583.040293040293,100.000000,100.000000,-0.958679,0.006042,-0.284180,0.650482,-0.994415,0.388794,352112014.652015,269401684.981685,2327326.007326,72.387283,1,1,1,1,1,88.000000
2024-01-15 18:07:15.094,0.09478711676085699,0.0540792397710024,-0.06151420619150418,-0.008517539897929008,0.1835705870945648,0.1137845784743591,-0.04723789273559961,0.261518948093169,0.6385540050650174,0.1057284850602046,0.2650968041106898,0.7955186175179771,0.1868115244815467,-0.04120704791659349,-0.1404978807563427,0.5970479363663747,-0.1749404357455499,-0.3231215510021105,-0.5297321660628345,0.1188992162298782,800.2197802197802,799.4139194139194,801.025641025641,790.952380952381,771.2087912087912,620.1098901098901,100.000000,100.000000,-0.953369,0.005615,-0.284546,0.493469,-1.428070,0.426178,352304615.384615,269560439.560440,2226593.406593,74.549606,1,1,1,1,1,88.000000
2024-01-15 18:07:16.092,0.04953074766892123,-0.6309146645669986,-0.01295878637060586,0.2941966720113,0.0621039758078114,-0.2953118875418853,-0.2473609983969562,0.1693553896609505,0.6788957307158293,-0.1149740697498459,-0.1398480056828204,0.5856212592547196,0.1457141719535405,-0.1220175737364927,-0.1327511627248334,0.4249982324765212,-0.06830943529209707,-0.4695560978565986,-0.4580547209764998,0.1516829677435049,797.8021978021978,802.6373626373627,800.6227106227107,800.6227106227107,611.6483516483516,671.6849816849817,100.000000,100.000000,-0.957275,0.004028,-0.279480,0.261688,-1.300964,-0.246735,352146666.666667,269410549.450549,2274945.054945,76.077217,1,1,1,1,1,88.000000
2024-01-15 18:07:17.104,-0.06209062227174147,-0.4627857890631261,-0.1497299948408646,0.30795349122928,0.1337582349502557,-0.3527712806229026,-0.115584997714152,0.2722074030787343,0.7502144661020613,0.1974439439834921,0.1145812326579672,0.7403189867106896,0.2047712219891837,-0.1666145722627387,-0.1856268096553709,0.3143003561064171,-0.1192955427611203,-0.4791701362709721,-0.5449163802384954,0.2453018572447932,807.0695970695971,800.6227106227107,811.5018315018315,813.5164835164835,769.5970695970697,654.7619047619048,100.000000,100.000000,-0.955811,-0.005737,-0.282715,0.388794,-1.398163,0.508423,352109597.069597,269470989.010989,2277362.637363,76.175941,1,1,1,1,1,88.000000
2024-01-15 18:07:18.092,-0.05161462998034579,-0.1119426184665891,-0.3179415764773591,0.01776880946913051,0.2515164257425517,-0.4093632439022649,-0.1300633641050613,0.2079553304179336,0.7816662823541999,0.1559590739881252,0.1785118879502294,0.758602319083834,0.07163044896177408,-0.128596306045892,-0.2618224252159513,0.3929037664677037,-0.2371386324511537,-0.5034441815747612,-0.5469974544360788,0.2670317436227358,796.1904761904763,800.6227106227107,796.996336996337,801.8315018315019,763.956043956044,600.3663003663004,100.000000,100.000000,-0.958923,-0.002075,-0.289429,0.545807,-1.435547,0.568237,352668058.608059,269798168.498168,2283809.523810,76.423691,1,1,1,1,1,88.000000
2024-01-15 18:07:19.092,0.136394239282802,-0.182633378101901,-0.3609290660851756,-0.01905061209848119,0.3763838493660456,-0.1812122212755684,-0.3434853606017919,0.3060450184601887,0.8157138614906545,0.1624745348362307,0.06118506244376043,0.8414762665483431,0.1786511959244099,0.06510942449725809,-0.1990119552347723,0.4611063443136085,-0.2073753622698926,-0.4722935981281159,-0.4178654220899182,0.1175375570173441,791.7582417582418,798.2051282051282,794.981684981685,796.5934065934066,923.1135531135532,785.7142857142858,100.000000,100.000000,-0.955811,0.000549,-0.284973,0.291595,-1.517792,-0.067291,352865494.505494,269879560.439560,2276556.776557,77.363029,1,1,1,1,1,88.000000
2024-01-15 18:07:20.099,0.3314674808705885,-0.3587977934152954,-0.1046630629238204,0.2567655060972225,0.5882235786985288,-0.2495575449580632,0.05287338454331802,0.6478650202012958,0.6174448056504651,0.0238374366608688,0.1120954986094026,0.899019039270916,0.01818969859105051,-0.02823563615659864,-0.2196453014955791,0.282824166002868,-0.2295504501591571,-0.4746122224459491,-0.557983507820814,0.1484586458565479,808.2783882783883,799.8168498168499,800.2197802197802,805.0549450549451,911.0256410256411,948.0952380952381,100.000000,100.000000,-0.959229,0.008728,-0.283875,0.575714,-1.547699,0.598145,352203076.923077,269533040.293040,2272527.472527,78.879303,1,1,1,1,1,88.000000
2024-01-15 18:07:21.092,0.1248337387599269,-0.3377359139452271,-0.07521501567608704,0.1966954843574346,0.2970115086451965,-0.2659209415510175,0.02206632280750783,0.5431102608286142,0.5253244706555269,0.01610958784559828,0.05381042336408147,0.9045677711674548,0.05572759941148835,-0.2221208592063564,-0.1909270839793449,0.3026829010752647,-0.06520592564588353,-0.4886867498729539,-0.5988445990645644,0.2069833111998632,805.8608058608058,805.0549450549451,798.6080586080586,800.6227106227107,943.6630036630037,780.8791208791209,100.000000,100.000000,-0.958618,-0.001953,-0.294189,0.418701,-1.600037,0.351410,352019340.659341,269517728.937729,2273333.333333,79.467178,1,1,1,1,1,88.000000
2024-01-15 18:07:22.092,-0.326495858059753,-0.1536237685771785,-0.1449253521862421,-0.04286473389120683,0.3272016180691162,-0.0989057850674623,-0.09177407749301016,0.4067536618098527,0.8517138059560878,0.07200783465394875,0.05852106937257585,0.8408931180953936,0.1507770238045646,-0.173822894589682,-0.02738176429658499,0.2931981270237834,-0.2289470439378812,-0.5199674712013458,-0.4812651446383765,0.1503448628591519,810.2930402930403,797.8021978021978,796.5934065934066,802.6373626373627,930.3663003663004,822.3809523809524,100.000000,100.000000,-0.960144,0.014343,-0.287537,0.628052,-1.644897,0.104675,352157142.857143,269496776.556777,2262857.142857,79.725525,1,1,1,1,1,88.000000
2024-01-15 18:07:23.099,-0.1372586907960212,0.003402701540482831,-0.505289966373572,-0.304813269645771,0.1857339925359257,-0.002705730906325777,-0.2263113538251626,0.2776057787496331,0.8918699461440573,0.07635259136121146,0.1512565249030027,0.7098060022026997,0.1650787178448797,-0.141270922118123,-0.1785179390535642,0.1773679307745325,-0.3080429419565728,-0.4935548143081483,-0.6344708770774425,0.2152158377893781,807.4725274725275,793.3699633699634,797.3992673992674,803.8461538461539,875.1648351648352,1107.252747252747,100.000000,100.000000,-0.960266,0.001770,-0.285889,0.710297,-0.770111,0.643005,352033040.293040,269419413.919414,2294285.714286,79.631783,1,1,1,1,1,88.000000
2024-01-15 18:07:24.092,0.09940486073323915,0.0577447526889348,-0.08070140990194612,-0.1600574666789999,0.2459422065422343,-0.09933076574783788,-0.1267012164189468,0.3595882461287224,0.8163195463402015,0.07114208064635887,0.02116911575465507,0.7276099651211011,0.1745251444421593,-0.08494612644458029,-0.160041524091121,0.292526634859026,-0.1714565650269551,-0.550169249029446,-0.6092898276758358,0.2019055735718729,800.6227106227107,803.040293040293,802.6373626373627,789.7435897435897,655.9706959706959,907.3992673992674,100.000000,100.000000,-0.955078,0.013611,-0.283813,0.545807,-1.031799,0.411224,352420659.340659,269673260.073260,2280586.080586,78.863792,1,1,1,1,1,88.000000
2024-01-15 18:07:25.092,0.06275145601269821,-0.2683677596095918,-0.1548204801531004,-0.140434649619204,0.344048107750098,-0.2070083857684087,-0.1672769870582259,0.4621357993272582,0.64232140208672,-0.02158193411729814,-0.005598393048871304,0.7758052542269319,0.1397903097163285,-0.05545828412924773,-0.206790666316618,0.3968980296625652,0.00221550082386114,-0.4501224144570131,-0.5778328521507297,0.2879664722156799,798.6080586080586,799.4139194139194,804.2490842490843,796.5934065934066,944.0659340659341,887.2527472527473,100.000000,100.000000,-0.956909,0.007690,-0.283813,0.613098,-0.829926,0.403748,353038754.578755,270085860.805861,2274139.194139,77.535248,1,1,1,1,1,88.000000
2024-01-15 18:07:26.093,-0.1200215188244021,-0.5475772293159223,-0.1250566867280032,-0.1302506892702527,0.4565585570886899,-0.2559948876084615,-0.03323550832603721,0.3564012048662927,0.9731865176460346,0.2683124680290038,0.1615653307039342,0.8972622983568496,0.1226155648401961,-0.1768990736176709,-0.2701877854345293,0.4894677192050911,0.01833727105266767,-0.5603918554274415,-0.495527269901082,0.04182788054270146,796.996336996337,800.6227106227107,800.6227106227107,800.6227106227107,888.0586080586081,953.3333333333334,100.000000,100.000000,-0.953613,0.002075,-0.287964,0.284119,-0.717773,0.463562,352568131.868132,269758681.318681,2324908.424908,77.013626,1,1,1,1,1,88.000000
2024-01-15 18:07:27.092,-0.2569631893737927,-0.611189060637602,-0.3292932833498128,0.1888475046471055,0.5696542751021644,-0.1000622091856751,-0.1427780249407612,0.6181680620938208,0.9274595883183208,0.4183127098028458,0.09720914014438603,0.959212286639237,0.1342142717546066,-0.06668651678722612,-0.07865268844902958,0.4760588055536105,0.001034777639165672,-0.5024240408765409,-0.4045326666755883,0.06460886374153933,804.6520146520147,804.6520146520147,804.2490842490843,811.5018315018315,712.3809523809524,824.3956043956044,100.000000,100.000000,-0.958740,0.016174,-0.283447,0.493469,-0.844879,0.254211,352496410.256410,269719194.139194,2330549.450549,77.446205,1,1,1,1,1,88.000000
2024-01-15 18:07:28.092,0.0215178045012059,-0.4177454069467497,-0.4535084204303277,-0.04603443534310066,0.2429429471022552,-0.08416190201688344,-0.2818697329184478,0.4196758915010603,0.871498973240643,0.390238384369232,-0.04643211017151318,0.887469099817678,0.1020102750566104,-0.05090799380391624,-0.204721366698853,0.5435804770565231,-0.1262154935778378,-0.3985028078883927,-0.5242844059124995,0.2170555643944536,809.0842490842491,802.6373626373627,800.6227106227107,798.2051282051282,953.7362637362637,991.6117216117217,100.000000,100.000000,-0.963745,0.003296,-0.290955,0.575714,-1.570129,-0.396271,352533479.853480,269696630.036630,2274139.194139,78.695137,1,1,1,1,1,88.000000
2024-01-15 18:07:29.092,0.2014849693098013,-0.3289270597643961,0.1025037686209427,-0.2406021568380836,0.2906832198515114,-0.1827458566450062,-0.1705799492890213,0.2961419952707521,0.9136330999957073,0.2603403177272471,0.4638771526771855,0.8503759104759302,0.08330323566952619,0.03497137584305981,-0.1618627285425736,0.4539388310966054,-0.2239869712142735,-0.4549528816919852,-0.6230113317343818,0.2228633365530764,803.8461538461539,796.1904761904763,797.3992673992674,817.948717948718,908.2051282051282,732.1245421245421,100.000000,100.000000,-0.957642,0.013855,-0.289795,0.426178,-1.480408,0.426178,351867838.827839,269382344.322344,2270915.750916,80.491051,1,1,1,1,1,88.000000
2024-01-15 18:07:30.092,0.01837864268748179,-0.2369108252678521,0.1797606301210863,-0.1917782966817238,0.4323825519331523,-0.05325694087175595,-0.2301091116429729,0.3778657746850187,0.6740250064136246,0.1237559669219334,0.4126456233187987,0.8309922189473369,0.1654409687328083,0.02937557164850829,-0.2151077057888578,0.5412721281263347,-0.2818906350065338,-0.4819695648680547,-0.7912125204676836,0.1675963439229932,808.6813186813187,801.8315018315019,799.0109890109891,807.4725274725275,846.959706959707,781.2820512820513,100.000000,100.000000,-0.953857,0.001221,-0.289368,0.381317,-1.704712,0.493469,351994358.974359,269529010.989011,2271721.611722,82.102707,1,1,1,1,1,88.000000
2024-01-15 18:07:31.092,-0.1104063246128166,-0.1189926807068791,-0.4800597857538816,-0.1246125937346754,0.3251698398632655,-0.1383251259175599,-0.5561131389004377,0.4448121580560018,0.8337505065295423,-0.1370010138081468,0.1267914027468943,0.8826032639677169,0.3010832074117728,0.09619808399400698,-0.1965904328095102,0.4059478071867383,-0.2214622365843762,-0.3075024043253466,-0.6414162714003745,0.2140659757916453,800.6227106227107,794.1758241758242,799.8168498168499,798.6080586080586,826.4102564102565,1015.787545787546,100.000000,100.000000,-0.960144,0.006958,-0.283875,0.276642,-1.443024,0.022430,352150695.970696,269511282.051282,2217728.937729,83.160759,1,1,1,1,1,88.000000
2024-01-15 18:07:32.092,0.1814773405260685,0.08264633076803007,-0.3113927476531922,0.2342653847263604,0.1230652734620305,-0.03889687024593873,-0.436025597613185,0.04702740678031422,0.7827852024007239,0.0554041682297691,0.2697569980831577,0.7874879103412475,0.3316050014162604,-0.1042352302603597,-0.1635020856109638,0.385763635792967,-0.09491025983892061,-0.4508387706582204,-0.5213068716419017,0.1777850545178576,792.967032967033,802.6373626373627,792.1611721611722,788.5347985347986,819.5604395604396,825.2014652014652,100.000000,100.000000,-0.957458,0.011658,-0.299744,0.785065,-1.622467,-2.998199,352200659.340659,269537875.457875,2309597.069597,83.133751,1,1,1,1,1,88.000000
2024-01-15 18:07:33.097,0.1100970690809228,0.1785249614111838,0.05355571362398254,0.1542575252213068,0.3082862390777651,0.007032721334640274,0.04816645720998282,0.3345284958303383,0.7617592565213293,0.1369191083248454,0.4663720011824627,1.04776331927622,0.4147080255976308,-0.07619035787930292,0.008106974480421112,0.5567917266054584,-0.2200643590905774,-0.4582741964051125,-0.3781171652260958,0.1818204377272154,805.4578754578755,795.7875457875458,800.6227106227107,799.8168498168499,882.8205128205128,760.7326007326008,100.000000,100.000000,-0.957214,-0.004333,-0.289307,-0.358887,-2.646790,2.317810,352462564.102564,269571721.611722,2245934.065934,82.011314,1,1,1,1,1,88.000000
2024-01-15 18:07:34.092,-0.1537956656188121,-0.04975823591078395,-0.05655673595720251,-0.1883558683205394,0.3723574774178977,-0.01142187680608463,-0.05917412536849683,0.4149667372420738,0.7830359243715259,0.1668070996279608,0.3432146670164464,1.053614925101484,0.4071815695611454,-0.126663029383479,-0.03095077707841562,0.5084914736259598,-0.01498586708472587,-0.4781212527391566,-0.3863631213522463,0.2866315493674946,796.1904761904763,799.8168498168499,799.8168498168499,804.2490842490843,664.8351648351648,736.959706959707,100.000000,100.000000,-0.955994,-0.026367,-0.282776,0.164490,-1.629944,0.590668,353303882.783883,270056043.956044,2274139.194139,79.713921,1,1,1,1,1,88.000000
