TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-17 14:25:30.621,1.381562641554416,1.62100969294188,0.4540104140437428,1.246971338731721,1.290819392937756,0.8710687612615482,0.3251592708380011,1.098332120487603,1.441016899580367,0.6247596623060885,-0.07049496019000139,1.336335804435533,0.8887906238156299,-0.04308426657199922,0.2675169364563321,1.058369710084973,0.6631873539917296,-0.1455115810672704,-0.5397161490371155,0.4948207396291111,790.5494505494506,800.2197802197802,784.9084249084249,770.8058608058608,782.893772893773,747.032967032967,100.000000,0.000000,-0.968628,-0.084778,-0.226013,-1.831818,6.489868,-2.153320,324483076.923077,234442637.362637,2067032.967033,79.225136,1,1,1,1,1,98.000000
2024-01-17 14:25:31.621,1.583275260043853,1.62100969294188,0.4540104140437428,0.9731043044254524,1.119167365716711,0.8710687612615482,0.3251592708380011,1.021057148503793,1.238227915278307,0.6247596623060885,-0.07049496019000139,1.419255812415904,0.3039812252502005,-0.04308426657199922,0.2675169364563321,0.4932792131261671,-0.04198323556890995,-0.1455115810672704,-0.5397161490371155,-0.1393591303909377,813.1135531135532,807.4725274725275,813.1135531135532,820.3663003663004,773.6263736263736,527.8388278388279,100.000000,0.000000,-0.954224,-0.073364,-0.231750,-0.164490,-2.811279,0.643005,323221098.901099,233706886.446886,2048498.168498,84.099709,1,1,1,1,1,98.000000
2024-01-17 14:25:32.630,1.251217068278394,0.9311717650505489,0.7761541944445034,0.8520273678239415,0.8664346605221946,0.7748843663890764,0.5131053544055948,0.7361088620532685,1.289889624971345,0.7875367475250129,0.5166277713588587,1.425479673946433,0.2279812519519729,0.3294064279678975,0.06921301006673045,0.3952141672151452,-0.03094336401390988,-0.08734218696470628,-0.3094166438533244,-0.04114930821130194,796.1904761904763,810.6959706959707,807.4725274725275,811.9047619047619,683.7728937728938,805.4578754578755,100.000000,0.000000,-0.970703,-0.063110,-0.234436,0.545807,-0.388794,-0.448608,322069523.809524,233180659.340659,2029157.509158,96.843758,1,1,1,1,1,98.000000
2024-01-17 14:25:33.623,0.9811115775411433,0.9899172594205778,0.6496872271524275,0.7603371311778185,0.5788273648941976,0.8206862524590012,0.3308154804122616,0.4064482722045249,1.245772869507753,1.329937703369674,0.6554725692473587,1.059966620292964,0.377538311938285,0.4488700980602953,0.1045045782007681,0.4859650073265741,-0.07339817228370261,-0.04872079049313201,-0.3043885546806446,-0.08839216955510863,803.040293040293,796.5934065934066,807.0695970695971,816.7399267399268,737.7655677655678,914.2490842490843,100.000000,0.000000,-0.967102,-0.061584,-0.250671,0.829926,-0.695343,0.568237,321481245.421245,232436043.956044,2048498.168498,96.843758,1,1,1,1,1,98.000000
2024-01-17 14:25:34.621,0.9096493926117528,0.9105054261346049,0.5791444812369521,1.069008603399141,0.6319139690402338,0.286134709000686,-0.04314407467969403,0.4386222248732027,1.155019337975519,0.7375697574849859,0.3805171123435667,0.9919720123324627,0.3379939531330267,0.07808798831375968,0.07742034162849008,0.4843781838002369,-0.1790353790086582,-0.3628206334801607,-0.3746766738898372,0.01926064993511512,796.996336996337,805.8608058608058,814.3223443223443,810.2930402930403,781.2820512820513,1171.318681318681,100.000000,0.000000,-0.961731,-0.068604,-0.239868,0.590668,-0.044861,0.553284,320808351.648352,231941245.421245,2046080.586081,95.794357,1,1,1,1,1,98.000000
2024-01-17 14:25:35.621,1.047533962198118,1.152679388671359,1.103467357528426,1.153230487650151,0.9470710877642377,0.7656600301764024,0.3266893213068756,0.807631360811699,1.241044845049352,0.8360612481928815,0.6077503031779927,1.066196020603141,0.3147599876840798,0.4027679305404845,0.04967102746359759,0.3659267975172287,-0.1319975139828068,-0.2705025942416066,-0.301884207312926,0.05356877722926302,799.8168498168499,808.6813186813187,815.1282051282052,817.5457875457876,705.5311355311355,487.948717948718,100.000000,0.000000,-0.970825,-0.058472,-0.250000,0.388794,-1.286011,0.814972,320767252.747253,232039560.439560,2046886.446886,90.343506,1,1,1,1,1,98.000000
2024-01-17 14:25:36.621,1.288242370325108,1.337009095420448,1.303297288274859,1.295963608952103,1.158012942241482,0.9201368628349879,0.7223566331906403,0.9851774532746733,1.266312819747939,0.8964913731818546,0.6347478213528437,1.038078654026249,0.4777634289546351,0.4198054510703196,0.1415437422327051,0.32632048391778,-0.1870836930224727,-0.221982685407902,-0.3276376412765376,0.04651025755593606,803.040293040293,807.4725274725275,810.2930402930403,801.025641025641,836.8864468864469,947.6923076923077,100.000000,0.000000,-0.962830,-0.062622,-0.260071,0.635529,-0.396271,0.613098,321427252.747253,232510989.010989,2071062.271062,86.981194,1,1,1,1,1,98.000000
2024-01-17 14:25:37.621,1.335136836598197,1.118383082142624,1.113388156452663,1.367780173453838,0.6655066723090047,0.5381664349469697,0.3838590194625668,0.7732698875775011,1.160616642132589,0.634554099586066,0.5187939431034053,1.280531475812945,0.3630623690665869,0.2819419747413697,-0.04635111184083441,0.2358637228022006,-0.1946026241994122,-0.09086444757028851,-0.5671441663945153,0.1795074844797132,773.6263736263736,777.6556776556777,792.1611721611722,789.7435897435897,891.6849816849817,700.6959706959707,100.000000,0.000000,-0.965698,-0.054321,-0.243958,0.157013,-1.644897,0.194397,321558608.058608,232533553.113553,2054139.194139,84.227440,1,1,1,1,1,98.000000
2024-01-17 14:25:38.621,1.41527643316347,1.231078058285662,1.039681725795426,1.483255925597674,1.01987807918112,0.648755636877504,0.4519344014491102,0.9375103934057544,1.268025795816561,0.5316744371289986,0.4506407333929031,1.289531052478903,0.525974787907236,0.4166115658926754,-0.01222445844946247,0.5714964106297701,-0.2152403816353497,0.01397499882913209,-0.6562313487152536,0.082477407683722,776.4468864468864,797.3992673992674,785.3113553113553,769.1941391941392,778.8644688644689,916.6666666666667,100.000000,0.000000,-0.965576,-0.052612,-0.244507,0.635529,-1.001892,0.814972,322005860.805861,232896190.476190,2048498.168498,80.612930,1,1,1,1,1,98.000000
2024-01-17 14:25:39.629,1.421412692753212,1.345015184377498,1.056635834893315,1.493389260545566,1.220229769875944,0.5987881785654727,0.352979733281826,1.037009666187631,1.408958369003837,0.5031135615131757,0.2653101884903218,1.295496427773561,0.4280345858271036,0.3154814715015586,0.05892061184954186,0.6517631867959311,-0.1781350266824252,-0.1301025875947156,-0.5837399521399552,0.006782665847059812,786.5201465201466,805.0549450549451,802.6373626373627,793.7728937728938,715.2014652014652,844.9450549450549,100.000000,0.000000,-0.964478,-0.060425,-0.249756,0.142059,-1.525269,-0.029907,322445860.805861,233103296.703297,2047692.307692,77.631195,1,1,1,1,1,98.000000
2024-01-17 14:25:40.622,0.9250640332148977,0.4535577307772335,0.8557116254747966,1.024934288206218,1.004113620174156,0.3125148992675626,0.4761938353144155,0.9001283322149698,1.369862297975802,0.4460811254168661,0.6329041040945753,1.324680144659156,0.2645814634116633,0.2663772579156016,0.09721029672485111,0.3210773272191629,-0.2955511490385223,-0.4692369688789104,-0.347874878612832,0.0458841248833485,800.6227106227107,817.1428571428571,802.6373626373627,789.3406593406594,865.0915750915751,698.2783882783883,100.000000,0.000000,-0.968567,-0.055054,-0.262329,-0.127106,-0.463562,0.411224,322495018.315018,233121025.641026,2029157.509158,76.665443,1,1,1,1,1,98.000000
2024-01-17 14:25:41.621,0.782819890260997,0.5680598754821981,0.589460198341798,0.7129937600492434,0.8236028618187592,0.5276231368384278,0.02726305563724954,0.7647875846395179,1.317024604322226,0.5092816787243596,0.57198731697765,1.02775730556898,0.4398738760230002,0.4594074524582866,-0.01493386447873365,0.4576401656625542,-0.1587676270623446,-0.1074252504007189,-0.269354082830272,0.07411114553462717,795.7875457875458,805.8608058608058,807.0695970695971,785.7142857142858,921.9047619047619,997.6556776556777,100.000000,0.000000,-0.967529,-0.060425,-0.252563,0.650482,-1.009369,0.366364,321924468.864469,232746300.366300,1980000.000000,76.275970,1,1,1,1,1,98.000000
2024-01-17 14:25:42.621,1.089137069479659,0.7777526974180934,0.8638605355912127,1.305630386753845,0.4719449788584403,0.3912514265846672,-0.2156232956237231,0.5013686039109936,1.159542086054675,0.2468702500456287,-0.02092250826034729,0.8757486995987468,0.1956515694852724,0.2722355659970105,-0.07317985542984896,0.5146956816087946,0.05362741905951567,-0.2469222269435359,-0.4518125089910165,0.07707996738598862,790.1465201465202,794.1758241758242,791.7582417582418,788.1318681318681,858.2417582417582,1036.739926739927,100.000000,0.000000,-0.962463,-0.054382,-0.247986,0.889740,-1.652374,0.568237,322116263.736264,232865567.765568,2048498.168498,77.749649,1,1,1,1,1,98.000000
2024-01-17 14:25:43.621,0.7371104138895168,0.5051371524554883,0.3833239118789019,0.5769401324027897,0.4042603221036012,0.08198288236086525,-0.1653067181142801,0.3677999990357526,0.7700361953594957,0.676859928653776,0.1086227092428978,1.073754314470828,0.185043846139804,0.2313698245015188,-0.08418738278914549,0.4050370157661378,-0.1541425462125379,-0.1766265358625322,-0.4457810729318535,0.09574073130107745,816.3369963369963,820.3663003663004,811.0989010989011,806.2637362637363,799.4139194139194,615.2747252747253,100.000000,0.000000,-0.966064,-0.065613,-0.252930,0.889740,-0.351410,0.837402,322691648.351648,233327326.007326,2049304.029304,80.227539,1,1,1,1,1,98.000000
2024-01-17 14:25:44.625,0.7856168541981856,0.6545178110496886,0.6205709576405483,0.7578605602919489,0.5251224797731443,0.4270869217179761,0.2723425394080493,0.4618814908442309,0.9848946116544303,0.9705906030052035,0.1954366317170058,1.014718311445366,0.1695452145653026,0.7161295569231666,-0.1017685459725121,0.393894777508777,-0.1164851162051624,0.3038621793767652,-0.5837786472387921,0.09866724984456324,800.6227106227107,805.0549450549451,796.1904761904763,807.8754578754579,538.3150183150183,704.7252747252747,100.000000,0.000000,-0.966248,-0.049683,-0.246460,0.665436,-1.233673,0.590668,323097802.197802,233320879.120879,2060586.080586,80.367157,1,1,1,1,1,98.000000
2024-01-17 14:25:45.622,0.6723113593174169,0.8877210207468055,0.6088311946521201,0.7176896506598327,0.5785482624762494,0.4865058283159314,0.2015303411266467,0.5575530563283907,1.129339818553011,0.3668665344659615,0.09437666636418182,1.094592229263366,0.2936189044065443,0.2150842397329623,-0.008531656162047633,0.5628719992149114,-0.1354377047901624,-0.1773884744194869,-0.4715400004893032,-0.04693458410993491,820.3663003663004,815.934065934066,820.7692307692308,824.7985347985348,701.9047619047619,839.7069597069598,100.000000,0.000000,-0.962097,-0.057312,-0.244385,0.665436,-0.725250,0.299072,323290402.930403,233541684.981685,2067032.967033,77.959724,1,1,1,1,1,98.000000
2024-01-17 14:25:46.621,1.012523048111451,1.009663203156357,0.9565305792873725,0.8765694026362839,0.7694920630126552,0.4992422852031975,0.4077388653432174,0.6996246673560996,1.14505392508728,0.3823095028845701,0.5578283674207055,1.112378889907615,0.1806633743056835,-0.03174323779869845,-0.1389441630694963,0.3701152827411965,-0.05199074744085398,-0.264530492418742,-0.4464264204046987,0.0006290439260175431,792.1611721611722,807.8754578754579,798.2051282051282,789.7435897435897,672.0879120879121,424.2857142857143,100.000000,0.000000,-0.962097,-0.047424,-0.241211,0.837402,-0.934601,0.583191,323566813.186813,233873699.633700,2024322.344322,73.494370,1,1,1,1,1,98.000000
2024-01-17 14:25:47.621,1.227296138520593,1.116066077689946,1.139344156689279,1.062742703909677,0.809177628857209,0.44690756647712,0.456115246067154,0.7546807265460227,1.18448427953949,0.6027388931097212,0.5821099101962867,1.213525852885861,0.0754340764633976,-0.1559208334622856,-0.1365368217917959,0.3760491628918222,-0.1362370666197307,-0.2799728301660241,-0.2991015993454557,0.2390681126883821,787.7289377289378,795.7875457875458,799.8168498168499,780.8791208791209,1023.040293040293,1116.117216117216,100.000000,0.000000,-0.966675,-0.055359,-0.247498,0.142059,-1.338348,0.553284,323930256.410256,234035677.655678,2050109.890110,72.125008,1,1,1,1,1,98.000000
2024-01-17 14:25:48.624,0.7445162895846097,0.8432340883047166,0.461694803838455,0.628582090395141,0.5204865232798881,0.5271969544074536,-0.04389608706901259,0.5397883732711873,1.100098544901782,0.8975011156368994,0.246837594925658,1.075557559045355,0.02581295849173029,0.1469636903694724,-0.1143525059348162,0.271467996469073,-0.1765795828850956,-0.1940338960144188,-0.4135451273235645,-0.06236777586420795,783.2967032967033,791.7582417582418,784.1025641025641,777.6556776556777,671.2820512820513,755.4945054945055,100.000000,0.000000,-0.964783,-0.055969,-0.249023,0.545807,-0.777588,0.650482,323691721.611722,233858388.278388,1988058.608059,73.420868,1,1,1,1,1,98.000000
2024-01-17 14:25:49.621,1.225202754350897,1.060329172794183,0.3879834834167042,0.7504861578786967,0.8101594741614405,0.734092416734977,-0.1639304923869684,0.4565447250209258,1.181449906562685,0.9085090993265791,0.2130443302768965,1.011454365260267,0.3670055875380839,0.5854903301370599,-0.1178205533965997,0.2129177754580376,-0.1330883437256645,0.2137643053245241,-0.6132123706114876,0.1270006691014159,782.4908424908425,802.2344322344322,795.3846153846154,788.9377289377289,884.4322344322345,734.9450549450549,100.000000,0.000000,-0.970703,-0.057495,-0.249695,0.239258,-1.166382,-0.014954,323947179.487179,234033260.073260,2050109.890110,76.206284,1,1,1,1,1,98.000000
2024-01-17 14:25:50.621,0.8091959638736487,0.01149877848239996,0.005802310384174362,0.5791302120117345,0.7020975936489187,0.2506362118075942,-0.09175527116984428,0.5194336443532436,1.125570268313482,0.635206352648313,-0.1084182124998005,1.047957189027442,0.4134229216644373,0.3349903894073152,0.05801861962974052,0.291265997752973,-0.07586955980933957,-0.1081657599328829,-0.6009851635182561,0.01264676030647393,798.6080586080586,815.1282051282052,807.8754578754579,797.8021978021978,858.2417582417582,1060.915750915751,100.000000,0.000000,-0.963928,-0.053040,-0.252808,1.054230,-1.016846,0.740204,324366227.106227,234329816.849817,2048498.168498,79.727890,1,1,1,1,1,98.000000
2024-01-17 14:25:51.620,0.2233679411573509,0.3496113655169177,0.1693044230799446,0.626118144790158,0.5162766778970905,0.2297000432153664,0.006355063910710216,0.7257568718264956,1.033518940926821,0.2357639896330254,6.771565596716212e-05,1.030337687955374,0.3640154109871776,-0.005642381395440355,-0.03717206443328858,0.3414943379658421,-0.1699420753614417,-0.4504580421800584,-0.367565208562303,0.01170678591528913,813.1135531135532,807.0695970695971,817.5457875457876,811.9047619047619,622.9304029304029,708.7545787545788,100.000000,0.000000,-0.963745,-0.063721,-0.240356,0.314026,-0.777588,0.127106,324163956.043956,234196043.956044,2063809.523810,82.107971,1,1,1,1,1,98.000000
2024-01-17 14:25:52.621,0.1079111129238107,0.3211646107942131,0.1615974225146615,0.5031770616877095,0.6588140338997782,0.1140487739676531,0.005387702602013184,0.6817153736721938,1.206267247489172,0.2795020098436379,0.005236610740609108,1.09278096058384,0.2103350063642279,-0.0141960338270547,-0.07953801855594736,0.3887492485896943,-0.1608513614752036,-0.3906541327892141,-0.3435365651411477,0.1698158256483151,801.8315018315019,813.5164835164835,809.4871794871796,803.040293040293,898.5347985347986,634.2124542124542,100.000000,0.000000,-0.965515,-0.058105,-0.244995,0.560760,-1.099091,0.351410,324309010.989011,234303223.443223,2049304.029304,81.452423,1,1,1,1,1,98.000000
2024-01-17 14:25:53.621,0.1605515951734455,0.204403959356157,0.2640488924103782,0.6147916697398661,0.6721488587097266,-0.01016510723618166,-0.2194423803836383,0.7281549237030407,1.13663712987193,0.2955102467391682,0.03789068968476649,1.082491524844109,0.2289088895133714,-0.0300214373923118,-0.04591669556306874,0.3358978138227975,-0.1614496592710132,-0.3449089486960322,-0.329301815227413,0.2606671301498896,778.4615384615385,788.5347985347986,803.4432234432235,785.7142857142858,782.4908424908425,848.1684981684982,100.000000,0.000000,-0.964722,-0.061584,-0.250488,0.269165,-1.233673,0.022430,324583809.523809,234553846.153846,2030769.230769,78.766266,1,1,1,1,1,98.000000
2024-01-17 14:25:54.624,0.7664216653087149,0.5883196094729496,0.3975721767301289,0.7573814946634555,0.8007770536096699,0.3290630119756718,-0.267987782856807,0.8181703498833736,0.9498352500111645,0.4611552651807171,0.003583516590917121,1.010705883755835,0.2678596446994307,-0.06556788406069713,0.005972892158788811,0.323836775594027,-0.03206117437034996,-0.2718826349690521,-0.354675904853353,0.1306792294938556,799.0109890109891,847.7655677655678,803.040293040293,803.4432234432235,946.4835164835165,1120.14652014652,100.000000,0.000000,-0.963623,-0.057434,-0.254700,0.530853,-1.330872,0.418701,324803809.523809,234673919.413919,2050915.750916,75.865227,1,1,1,1,1,98.000000
2024-01-17 14:25:55.621,0.5602410243697401,0.7471958915802003,0.4173733984142972,0.5147640411763678,0.7726636541659643,0.396673505180845,0.3461869912623649,0.6148423609835417,0.9626791864762124,0.4101070798040733,0.1722007455245084,0.8289499813880282,0.09499778952319929,0.04693567141201273,-0.08981699783744126,0.3931198105601988,-0.07981063962227886,-0.2607104144486031,-0.2250334506230574,0.001281079633770734,806.6666666666667,800.2197802197802,804.2490842490843,813.1135531135532,884.0293040293041,651.1355311355312,100.000000,0.000000,-0.966614,-0.062622,-0.251221,0.553284,-1.315918,0.343933,324201831.501831,234249230.769231,2050109.890110,74.988701,1,1,1,1,1,98.000000
2024-01-17 14:25:56.622,0.2501804488507052,-0.06502185294153143,0.3792123054394058,0.2628397619846135,0.6381906511379917,-0.06512890983432579,0.07505277850850392,0.5018104173013661,0.881360724011956,0.3429506183885155,0.133233294139247,0.7578924653243979,0.2206919350313253,-0.07119666410531622,-0.02782457692314112,0.3631748376026675,-0.08976916173298721,-0.400952131074238,-0.3281031095216775,0.06882953487497069,796.1904761904763,796.996336996337,795.3846153846154,795.7875457875458,866.7032967032967,713.992673992674,100.000000,0.000000,-0.970276,-0.058777,-0.253296,0.418701,-1.592560,0.485992,324351721.611722,234267765.567766,2049304.029304,76.344429,1,1,1,1,1,98.000000
2024-01-17 14:25:57.626,0.1467450374864706,0.1694923395228863,0.2255203353769659,0.2721260485883671,0.5538148353836334,-0.0339635567528167,-0.1305825596760937,0.3830116927999344,0.8396813468883821,0.3083976017483527,0.2892183601413686,0.7354285506710385,0.2846275822908215,0.02835081272058133,0.03258017990458712,0.3565180687521745,-0.0847547906114999,-0.2750373791606525,-0.3724216032185418,0.1579195263066251,799.4139194139194,804.2490842490843,802.6373626373627,799.8168498168499,783.6996336996338,935.2014652014652,100.000000,11.999999,-0.965393,-0.050537,-0.250732,0.643005,-1.585083,0.373840,324649084.249084,234494212.454212,2062197.802198,79.021912,1,1,1,1,1,98.000000
