TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-18 14:23:10.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-18 14:45:12.365,0.4385927592367099,0.02736343276328658,-0.05537615649483742,0.4532700400332769,0.7889277567288611,-0.06708193275691811,0.01988524496650572,0.3871480618217475,1.263258720408073,-0.1105314645991681,0.2836562665382368,0.7924732834946113,-0.03128838911913245,-0.1744807550672771,-0.3026041523469054,0.005390338511571023,-0.3294942892779544,-0.4088821967866261,-0.4046824414766372,-0.4052611029191934,790.5494505494506,802.6373626373627,796.996336996337,781.6849816849817,986.7765567765568,794.5787545787546,100.000000,0.000000,-0.967896,-0.003662,-0.263245,0.650482,-1.585083,0.523376,352986373.626374,278598974.358974,2230622.710623,67.087685,1,1,1,1,1,97.000000
2024-01-18 14:45:13.365,0.04017831107062261,-0.2497697701881045,-0.02036807796014056,0.294556380273864,0.4069973368433706,-0.247028578455292,-0.05136221900775228,0.5128750906251232,1.182210348047471,0.1826945173410591,0.05531812458932844,0.8940222095820326,0.01268829191034402,-0.1757598151780207,-0.254254918433637,-0.04143539806441009,-0.4220666222302906,-0.4069744720034744,-0.4840194334804392,-0.2809577568656788,794.5787545787546,799.4139194139194,797.3992673992674,791.3553113553114,798.6080586080586,599.1575091575091,100.000000,0.000000,-0.962891,-0.004578,-0.265869,1.031799,-1.248627,0.777588,353519853.479853,279126813.186813,2216117.216117,67.552963,1,1,1,1,1,97.000000
2024-01-18 14:45:14.365,0.1333163434706297,-0.5039623743239275,-0.3506588383323783,0.2460632339182367,0.4672162794276075,0.06556075930832905,-0.1267858312354707,0.6261845650602135,1.150770810419025,0.3959673642254892,-0.09634231797054146,0.9908978377674331,0.2210489403511674,-0.1446154648199168,-0.1572235179459851,0.1858019557615872,-0.2808315090623487,-0.4842827482723736,-0.4930711287626553,-0.3016559385576019,786.5201465201466,794.5787545787546,790.5494505494506,786.5201465201466,924.3223443223443,759.5238095238095,100.000000,0.000000,-0.954102,-0.006836,-0.281128,0.643005,-0.837402,-0.186920,353560146.520146,279111501.831502,2236263.736264,67.504768,1,1,1,1,1,97.000000
2024-01-18 14:45:15.365,-0.1652008466761208,-0.3127624300005686,-0.5855782773403978,-0.1253692827188394,0.4445639260576504,-0.1622658679294011,-0.2122804013649846,0.4509167724222293,1.150770810419025,0.381423003459532,-0.1156157570504201,0.9403886857195402,0.1747183653598582,-0.160733527131254,-0.2488998551691129,0.1150804067126798,-0.2405348129009783,-0.5163607390774847,-0.3660880480540518,-0.4038942923711689,795.3846153846154,796.1904761904763,790.952380952381,790.952380952381,783.2967032967033,583.8461538461538,100.000000,0.000000,-0.958374,-0.023987,-0.285339,0.426178,-1.278534,0.179443,353593186.813187,279150989.010989,2234652.014652,67.759872,1,1,1,1,1,97.000000
2024-01-18 14:45:16.364,-0.1128764973048489,-0.1340296766350081,-0.361860265873286,0.1861536280592657,0.4649419129226617,-0.2051358006316622,-0.2480816170199456,0.3913430657765487,0.9895238221958068,0.1579837771836396,0.1115462386854741,0.8648993272620357,-0.03459480770583712,-0.1543035888732513,-0.318522869554469,-0.007311153220727439,-0.2155839410300547,-0.5475442888644338,-0.3570874543451195,-0.3357227323311529,798.6080586080586,794.981684981685,802.2344322344322,804.6520146520147,844.5421245421246,786.9230769230769,100.000000,0.000000,-0.965454,-0.014404,-0.276428,0.680389,-1.211243,0.530853,353634285.714286,279170329.670330,2241904.761905,67.964439,1,1,1,1,1,97.000000
2024-01-18 14:45:17.365,0.1406028280482659,-0.04465716810659699,-0.3896276063741616,0.1165500987212297,0.9042039928720214,-0.2191557648441286,-0.4097824440956525,0.8146138030827068,1.47290576197781,0.2112584182624647,0.1194919196576243,1.335534715688402,0.110733708762967,-0.1976691522769351,-0.1410583995239273,0.07502716060911235,-0.2408863316742624,-0.4356448243124109,-0.4800739051987191,-0.1644733836575591,792.1611721611722,796.1904761904763,795.7875457875458,786.9230769230769,763.956043956044,682.5641025641025,100.000000,0.000000,-0.958862,-0.018372,-0.264404,0.530853,-1.480408,0.710297,353713260.073260,279175164.835165,2267692.307692,67.369141,1,1,1,1,1,97.000000
2024-01-18 14:45:18.365,0.5336493751952095,-0.04611256362147328,-0.401768081974309,0.1309782325118554,1.021705301635312,-0.03611779179290461,-0.3220406973695316,0.8646838002171527,1.4660273924479,0.3149730715522843,0.1358813931160583,1.332739296557774,0.2893269784265384,-0.1461172595671533,0.003626777391058414,0.2309102183234012,-0.324904338791251,-0.2807014525522426,-0.4131529273990554,-0.09388955800654657,784.1025641025641,795.3846153846154,794.5787545787546,794.5787545787546,641.0622710622711,464.981684981685,100.000000,0.000000,-0.958618,-0.009399,-0.279419,0.441132,-0.740204,0.366364,353792234.432234,279148571.428571,2234652.014652,66.531242,1,1,1,1,1,97.000000
2024-01-18 14:45:19.365,-0.05092940318869809,-0.3439221390582951,-0.3496278438424489,0.00166057803409913,0.1599135717503752,-0.5891600567260283,-0.4905325679573057,0.4394820905655163,0.643160566735685,0.07283082884201764,0.1542463326320621,0.8121168850398846,0.1209263941437134,-0.2811608873049157,-0.1618933999898358,0.08521978515995521,-0.4736624882700126,-0.4534442794863592,-0.5699854004927487,-0.3351991189957711,796.1904761904763,799.0109890109891,792.967032967033,812.7106227106227,777.6556776556777,605.2014652014652,100.000000,0.000000,-0.960999,-0.019165,-0.279541,0.426178,-1.585083,-0.149536,353842197.802198,279320219.780220,2236263.736264,66.099609,1,1,1,1,1,97.000000
2024-01-18 14:45:20.365,0.1044386362491887,-0.2484809384635035,-0.4964563646024258,0.08609414376044854,0.3130493094963476,-0.3934625326809906,-0.4609537379245898,0.4272370418086137,0.9510666969917779,-0.1030748338471937,0.09960005809508041,0.7417565661238902,0.3459897433152176,-0.00528766101342612,-0.04162180204784875,0.2574535304677293,-0.4189157839836075,-0.4007552905818519,-0.6158715801541264,-0.4533898433741604,794.5787545787546,794.5787545787546,797.3992673992674,792.5641025641025,680.1465201465202,479.8901098901099,100.000000,0.000000,-0.961426,-0.019897,-0.267334,0.725250,-1.734619,0.284119,354037216.117216,279495897.435897,2224981.684982,65.700386,1,1,1,1,1,97.000000
2024-01-18 14:45:21.365,0.09952184247067943,-0.2543947561888343,-0.3536808989608324,0.2291416403019044,0.6106682361275754,-0.236083276724033,-0.2911036613026465,0.4262432246942701,1.06063357931503,-0.05201999952973584,0.04953490213629511,0.8413130008178689,0.3260628292824237,0.080990603283263,0.01326956570592076,0.04703620096396928,-0.3846431607623657,-0.4103561544092167,-0.392829109218553,-0.4502598978393101,802.6373626373627,797.8021978021978,801.4285714285714,804.6520146520147,739.3772893772893,586.2637362637363,100.000000,0.000000,-0.959656,-0.024475,-0.270752,0.605621,-0.837402,0.575714,354201611.721612,279610329.670330,2228205.128205,65.401894,1,1,1,1,1,97.000000
2024-01-18 14:45:22.368,0.004550586101759267,-0.282853696292339,-0.3315550108491443,0.3612756427230878,0.7420801980889884,-0.2940090183003442,-0.2982169376914302,0.6407865764917882,0.9849352954578326,0.01007749048377158,0.03261725866887341,0.8511930270901116,0.2121128886696106,-0.1355905018434213,-0.2125444940045227,-0.1153441056910013,-0.3302244696459037,-0.534680846571164,-0.5171964073950256,-0.4017467484525211,806.2637362637363,799.4139194139194,796.996336996337,807.0695970695971,776.8498168498169,561.2820512820513,100.000000,0.000000,-0.963562,-0.003052,-0.263489,0.725250,-1.480408,0.179443,354262051.282051,279791648.351648,2238681.318681,65.248131,1,1,1,1,1,97.000000
2024-01-18 14:45:23.372,0.4569854874031208,0.03946258600789532,-0.3137183286384986,0.2477246718620456,0.5663808378792442,-0.1528956697068012,-0.09665964383969243,0.5351203336229706,0.7831170789052919,0.01352320097690485,0.1016646855912165,0.7099220627959757,0.2080399235502478,-0.1919902987450303,-0.1879064795888757,0.06100484709304232,-0.2650413815546215,-0.5309363484952728,-0.6108485379638735,-0.4453342654865232,806.2637362637363,800.6227106227107,798.2051282051282,807.0695970695971,762.7472527472528,519.7802197802198,100.000000,0.000000,-0.959839,-0.014465,-0.274780,0.747681,-0.755157,0.014954,354415164.835165,279896410.256410,2237069.597070,65.432823,1,1,1,1,1,97.000000
2024-01-18 14:45:24.365,0.4863723726200068,-0.1190823519694904,-0.5133981414007057,0.3081226300558061,0.2056592832459901,-0.1853300674309638,-0.2429596522206998,0.2465537028916067,0.4964722154563395,0.04682080928830721,-0.1144327426730668,0.6661705744057239,0.0532574951913305,-0.2985920180062137,-0.2541868519342836,0.05515467295323432,-0.2232515283462047,-0.4938439366205054,-0.6504251046269937,-0.3258300379372742,780.4761904761905,791.3553113553114,789.3406593406594,794.1758241758242,662.8205128205128,383.5897435897436,100.000000,0.000000,-0.953003,-0.028320,-0.276489,0.403748,-0.224304,0.127106,354450622.710623,279939926.739927,2236263.736264,65.483620,1,1,1,1,1,97.000000
2024-01-18 14:45:25.365,0.2629757558005428,-0.4032725633271625,-0.3728851397543649,0.04346360685701357,0.243186263314889,-0.2621208692798707,-0.4151761252263182,0.3441237730819222,0.09814006084114636,0.1751089550251582,-7.250081408585984e-05,0.4431802131496017,0.02162415936944278,-0.3168278359321562,-0.2548940754264616,0.03177007277418584,-0.3560692960829813,-0.4637983195375177,-0.5987813213958638,-0.3572948683107766,800.6227106227107,805.0549450549451,799.4139194139194,798.6080586080586,850.5860805860806,729.3040293040293,98.000000,0.000000,-0.956055,-0.046692,-0.287292,0.007477,0.089722,0.321503,354600512.820513,280051135.531135,2219340.659341,65.025017,1,1,1,1,1,97.000000
2024-01-18 14:45:26.373,0.1033645656872916,-0.3215849436775504,-0.2251127097922691,-0.1196358502408293,0.4738301974275835,-0.1660146570080027,-0.4413601286964304,0.3193034538783221,0.332875129273311,0.1983400675636122,0.02808824294046391,0.3780537003115041,0.01690677417297947,-0.108668100748005,-0.2692340963946328,0.04962173090856679,-0.3613047291516588,-0.4860739848367605,-0.6284350225583576,-0.331170940152461,786.5201465201466,794.981684981685,793.3699633699634,799.0109890109891,707.5457875457876,513.7362637362637,86.000015,0.000000,-0.954590,-0.042053,-0.305969,0.426178,0.029907,0.785065,354776996.336996,280160732.600733,2237069.597070,64.486824,1,1,1,1,1,97.000000
2024-01-18 14:45:27.369,-0.04923556283934253,-0.47169972589158,-0.3451050955313959,-0.3713318261007582,0.1803727393947843,-0.2811885175386019,-0.404427411087838,0.006569932335208158,0.5933053831859545,0.00179573136508566,0.0699478384343924,0.5225441245543714,0.2798259898712481,-0.06638803947899025,-0.1002511697079161,0.2820614186701602,-0.3750688841488508,-0.3673424462114597,-0.5438178234839925,-0.3442935210606062,786.5201465201466,795.7875457875458,800.6227106227107,789.7435897435897,759.92673992674,517.3626373626374,100.000000,0.000000,-0.966003,-0.011230,-0.275940,0.912170,-1.136475,0.867310,354711721.611722,280209084.249084,2237875.457875,63.141293,1,1,1,1,1,97.000000
2024-01-18 14:45:28.367,-0.06685715174246773,-0.1742503252300459,-0.4544092095520824,0.003229578149160165,0.3393641065710692,-0.3346318719896095,-0.2718819920730299,0.2950434114902042,0.6993436937958868,0.1593972350898034,0.1945048188756423,0.9859815408572399,0.248552533875185,-0.002424201542881452,-0.1294045019788449,0.4488629287805084,-0.3640764319322497,-0.3798032166478481,-0.6245218058471481,-0.3666024700176077,804.6520146520147,808.6813186813187,800.2197802197802,807.0695970695971,906.5934065934066,710.7692307692308,100.000000,0.000000,-0.961426,-0.001343,-0.266907,0.792542,-1.809387,0.284119,354930109.890110,280317069.597070,2222564.102564,61.510269,1,1,1,1,1,97.000000
2024-01-18 14:45:29.365,0.1758027288114624,-0.1145308076209702,-0.5015055257658588,0.1753192626628965,0.3544003711716058,-0.4949219701871898,-0.3288549433922913,0.2780545214252071,0.7210810380267225,0.1130489435326061,0.1837454593221914,0.9852107490672684,0.183552374755566,-0.1890851704653998,-0.1210011071906423,0.2542479164003075,-0.3867408165980822,-0.405684229399498,-0.7358976833530368,-0.2394444928408594,798.2051282051282,799.0109890109891,792.1611721611722,799.8168498168499,812.3076923076924,685.7875457875458,100.000000,0.000000,-0.955566,-0.010254,-0.268494,0.276642,-1.046753,0.112152,354996996.336996,280231648.351648,2225787.545788,61.406010,1,1,1,1,1,97.000000
2024-01-18 14:45:30.365,0.0478395464344788,-0.2878397782764711,-0.3033997658769623,-0.05485675225600779,0.01186337874930273,-0.5897669294352567,-0.2710030814519266,-0.0600942233456483,0.54211390312156,-0.3501706040635833,0.2484779340880111,0.5699511710162014,0.0785271005182554,-0.2312153387164546,-0.1057711850567628,0.2026488622750577,-0.369646681363633,-0.3530133546610227,-0.4961402149337483,-0.2662479811400812,788.9377289377289,793.3699633699634,796.996336996337,794.981684981685,812.3076923076924,628.974358974359,100.000000,0.000000,-0.957153,-0.014282,-0.277222,0.515900,-0.979462,0.358887,354740732.600733,280033406.593407,2201611.721612,62.313202,1,1,1,1,1,97.000000
2024-01-18 14:45:31.365,-0.24432990383797,-0.3553233235371894,-0.3970323732012964,-0.2420771344994541,0.1213218199766121,-0.5595697753763211,-0.1061992607512515,0.2490752080341421,0.4279002491367578,-0.2831172879392798,0.01347429040338319,0.440300526928221,0.08189047615848064,-0.2226931288637059,-0.1701840098751102,0.111708407971407,-0.3126166695795116,-0.4227017913619651,-0.3652868505918444,-0.3210781550885839,797.3992673992674,792.1611721611722,793.3699633699634,795.3846153846154,761.1355311355312,578.2051282051282,100.000000,0.000000,-0.959839,-0.024841,-0.265869,0.613098,-0.927124,0.463562,354321684.981685,279629670.329670,2228205.128205,63.275028,1,1,1,1,1,97.000000
2024-01-18 14:45:32.371,0.03190403874532011,-0.1559606340947201,-0.3849710975686667,-0.190621572682319,0.1772120183721103,-0.6814206808841985,-0.314950513814896,0.3896335951869453,-0.01277276405781123,-0.1256314963813056,-0.05605726838785165,0.4297655122347841,0.1583438776654099,-0.1711853090039104,-0.2380932491084108,-0.000579199732630188,-0.4303274836918441,-0.4329325319259675,-0.5407930429220512,-0.255148845327565,800.2197802197802,800.6227106227107,805.0549450549451,797.3992673992674,496.8131868131868,276.007326007326,94.000008,0.000000,-0.958191,-0.023682,-0.266602,0.553284,-1.345825,0.276642,353921172.161172,279372600.732601,2233040.293040,63.134071,1,1,1,1,1,97.000000
2024-01-18 14:45:33.365,-0.03788864860313519,-0.4477604273037346,-0.4084253713680715,-0.02325114716866349,-0.2594881104442608,-0.6945308264947201,-0.5877717657573537,0.0604063883881759,0.2576988361866259,-0.2081256927398454,-0.06070041766800295,0.3892691841517347,0.05071717355465472,-0.06062883052135552,-0.2387624781140972,0.05967111456795696,-0.3674020120737777,-0.6313661862840505,-0.6417611333754876,-0.4616886262396719,795.7875457875458,800.2197802197802,800.2197802197802,794.981684981685,840.1098901098901,685.7875457875458,100.000000,0.000000,-0.965759,0.001587,-0.276062,0.770111,-1.428070,0.059814,353988864.468864,279498315.018315,2243516.483516,61.763882,1,1,1,1,1,97.000000
2024-01-18 14:45:34.364,0.1071835733533092,-0.4705898578371903,-0.5580684773721721,0.01833020180762586,-0.2164549239825569,-0.3888457631295313,-0.6697882996654581,-0.04759920705349746,0.431265618666493,-0.1713597864550956,-0.1166475898738933,0.1887210931672947,0.0342251501907871,-0.1174981715147114,-0.2686786910202305,0.07391567185555398,-0.2755284490243581,-0.5224365607985436,-0.5872328695031774,-0.333913728942837,791.7582417582418,798.2051282051282,794.5787545787546,792.967032967033,710.7692307692308,641.0622710622711,100.000000,0.000000,-0.954285,-0.011902,-0.280151,0.119629,-0.822449,0.269165,354122637.362637,279625641.025641,2244322.344322,60.308781,1,1,1,1,1,97.000000
2024-01-18 14:45:35.366,0.07127576771926232,-0.4696437351530519,-0.7434580931386864,0.06736444324386671,0.3117033992335004,-0.1977702789346219,-0.4490700768710348,0.09610549313868508,0.800256250115378,-0.009202532060971526,0.1937600794446682,0.5283670163243722,0.1505063673802202,-0.08965974753583467,-0.220077822912019,0.2233904830476262,-0.2629270453522137,-0.4904960656860772,-0.5456922489333854,-0.1996673628520556,806.2637362637363,799.0109890109891,802.2344322344322,807.8754578754579,736.959706959707,486.7399267399268,100.000000,0.000000,-0.960510,-0.007080,-0.279663,0.239258,-0.912170,0.119629,354752820.512820,280039853.479853,2237069.597070,59.172108,1,1,1,1,1,97.000000
2024-01-18 14:45:36.365,0.1921383676347341,-0.3710329270783427,-0.3253978103213983,0.2764336811693592,0.2897037829630815,-0.1625661924329865,-0.2655653182841254,0.0485376173921327,0.7210590977855595,0.0004125929704749268,0.242347398086828,0.4757794303575077,0.1686228047314879,-0.1020612092542401,-0.1152864247759689,0.1983432315817539,-0.3709987906445548,-0.5374873247237232,-0.5424852826633551,-0.2243501266253504,813.1135531135532,803.8461538461539,798.6080586080586,821.978021978022,506.0805860805861,281.2454212454213,100.000000,0.000000,-0.957642,-0.026245,-0.289124,0.261688,-0.986938,0.478516,355521611.721612,280630549.450549,2254798.534799,58.533463,1,1,1,1,1,97.000000
2024-01-18 14:45:37.364,0.3798991589373101,-0.2301471486978512,-0.1814099656078088,0.4111436569950406,0.2201036501352873,-0.2304845512576214,-0.1682410788708253,0.05492062348330179,0.5803060971046961,0.06325032270709481,0.1316543620297239,0.5104684369138827,0.01096735240416139,-0.1749401071362004,-0.1707373635292582,0.04879363082915675,-0.3767548078653078,-0.4639759093976991,-0.5126282252081695,-0.3839715625254892,794.1758241758242,794.1758241758242,799.0109890109891,801.8315018315019,714.3956043956044,622.9304029304029,100.000000,0.000000,-0.953369,-0.031250,-0.284180,-0.059814,-1.241150,0.426178,356025274.725275,280901318.681319,2239487.179487,58.609146,1,1,1,1,1,97.000000
2024-01-18 14:45:38.371,0.2409783587395346,-0.1797148100108622,-0.1115773480457508,0.3501010109974351,0.2965903996489828,-0.5396586045781171,0.001679101306138353,0.05904635081885062,0.6295963222369356,0.05439994975905755,0.2712371780428153,0.3806847132074094,-0.08988780117039175,-0.1378122791172856,-0.1293381631541171,-0.04667551997802408,-0.4385307863081806,-0.3574235113677619,-0.4645482967967246,-0.5454500288782677,792.5641025641025,798.6080586080586,799.4139194139194,793.3699633699634,838.901098901099,635.0183150183151,100.000000,0.000000,-0.970154,0.000183,-0.271973,0.710297,-1.943970,0.927124,355507912.087912,280515311.355311,2216923.076923,58.833519,1,1,1,1,1,97.000000
2024-01-18 14:45:39.365,0.04669940018262152,-0.1707029825907341,-0.1207525948871097,0.1956834729058741,0.3210114674234555,-0.5711952674193718,-0.1176191287330613,0.1956280605538752,0.4690461468999644,0.07470909600039623,0.2377845652796813,0.3647855479856119,-0.07491353461775432,-0.1974556635477241,-0.09259123860182274,0.03376540715897693,-0.5182381096943152,-0.4628394538987722,-0.518557731606852,-0.5515646516114204,794.981684981685,793.3699633699634,794.981684981685,798.6080586080586,763.5531135531136,500.4395604395605,100.000000,0.000000,-0.957458,0.006348,-0.268799,1.368256,-0.493469,0.672913,354673040.293040,279997948.717949,2225787.545788,58.942394,1,1,1,1,1,97.000000
2024-01-18 14:45:40.369,-0.06363476426266768,-0.1794580326802392,0.02721548510772941,-0.01884861068016017,0.1678627241588196,-0.2366121710926043,-0.1750099763579048,0.2380564891575303,0.211548252049148,0.09026261893322254,0.02629951182638563,0.2576502366328756,-0.03568910533148072,-0.2024079627764861,-0.2189109440414067,0.1140220571662293,-0.3994050744670549,-0.6158791591425988,-0.5391795079133306,-0.4068813344059186,801.025641025641,795.7875457875458,805.0549450549451,803.8461538461539,712.3809523809524,544.3589743589744,100.000000,0.000000,-0.963013,0.012207,-0.261108,0.672913,-1.540222,0.343933,354262857.142857,279738461.538462,2239487.179487,59.007622,1,1,1,1,1,97.000000
2024-01-18 14:45:41.368,-0.1621364196434168,-0.6659635335672265,-0.2448199612487027,-0.02858616705161296,-0.2919499268369932,-0.4804724773238422,-0.1743811705520216,0.2126896289667186,0.3780837027942485,-0.175530371578883,-0.1047555082228998,0.5627114890221542,0.3275143960401771,-0.1330995080993913,-0.1154701599514025,0.327158358814111,-0.2172622213192779,-0.6131995662842957,-0.4986286769148485,-0.3888935826860824,792.967032967033,791.3553113553114,792.5641025641025,790.5494505494506,852.6007326007326,701.5018315018315,100.000000,0.000000,-0.957275,-0.024414,-0.277649,0.351410,-0.792542,0.104675,353846227.106227,279529743.589744,2241098.901099,59.183441,1,1,1,1,1,97.000000
2024-01-18 14:45:42.365,-0.1600000063370878,-0.4805689480760894,-0.4645556405671941,-0.138337649456819,-0.03699182861081738,-0.6828361038841325,-0.4894746459494881,0.02591077443005009,0.698249906490076,0.02014985316061894,-0.05455140653116271,0.5789527567805685,0.2999451822124766,-0.1508804372181115,-0.09900842188649848,0.299332288147168,-0.3125579813843667,-0.465244600162211,-0.6169790774706886,-0.3873964467378019,794.1758241758242,794.981684981685,799.8168498168499,802.2344322344322,877.985347985348,734.9450549450549,100.000000,0.000000,-0.959534,-0.018555,-0.274536,0.343933,-1.480408,0.142059,353837362.637363,279365347.985348,2299926.739927,59.807938,1,1,1,1,1,97.000000
2024-01-18 14:45:43.365,0.1057960417065825,-0.3616726537157164,-0.3951697190846186,0.04283041355127509,0.4441677395702713,-0.5561625538589851,-0.5185228097120725,0.3831196474013205,1.301501768533287,0.02507349624338964,-0.02913727645257997,1.237896797768977,0.4045240251911336,-0.1620907146480476,-0.1741322066047427,0.3560685809663485,-0.3894014419710412,-0.5327874158121535,-0.567362474762507,-0.4700729422230341,807.4725274725275,806.6666666666667,802.6373626373627,811.0989010989011,803.040293040293,593.1135531135532,100.000000,0.000000,-0.963867,-0.002991,-0.273193,0.628052,-0.874786,0.388794,353693113.553114,279172747.252747,2230622.710623,61.321873,1,1,1,1,1,97.000000
2024-01-18 14:45:44.365,0.373920979110325,-0.2745702643200461,-0.2082061756419519,0.4995924990034903,0.6567032638450799,-0.3304719522383948,-0.4387989602803677,0.7248495341534841,1.368336089457001,0.2540852683134048,0.1146410035901344,1.347663957928817,0.4677026595775432,-0.1844790443345073,-0.1218042684587711,0.321348083041441,-0.1357745148560207,-0.3592874532479606,-0.4321636219853627,-0.298452788850758,801.4285714285714,810.2930402930403,796.1904761904763,801.8315018315019,749.047619047619,525.018315018315,100.000000,0.000000,-0.963928,-0.022522,-0.267883,0.500946,-1.248627,0.598145,353602051.282051,278987399.267399,2212087.912088,62.949551,1,1,1,1,1,97.000000
2024-01-18 14:45:45.364,0.5201184320899813,-0.0591307526843499,-0.1710795980108684,0.3679936372248425,0.673942421231592,-0.03029307861788531,-0.4140009747995769,0.616101508639101,1.141134643180238,0.3881347465358722,0.09331166180607829,1.186480374734564,0.305309264928197,-0.04025716347268635,-0.1178804171019732,0.2928040345666836,-0.1893590582778504,-0.4506972033607231,-0.6709774339115191,-0.2774629890550435,792.1611721611722,797.3992673992674,798.6080586080586,796.1904761904763,852.6007326007326,621.7216117216118,100.000000,0.000000,-0.959045,-0.024109,-0.272400,0.403748,-1.443024,-0.014954,352796190.476190,278377362.637363,2228205.128205,64.859360,1,1,1,1,1,97.000000
2024-01-18 14:45:46.365,0.2045681522408579,-0.173162068646177,-0.2199142016755726,0.2742748952396458,0.7553187338622805,-0.1130144667605317,-0.2935867258618408,0.707560456230106,1.18581874461437,0.2638781745564948,0.08540582716179174,1.14147318972576,0.3832114826220284,0.06038070198030556,-0.1531851278702023,0.2729018696905912,-0.3170202460534114,-0.4633589595895443,-0.514240720551035,-0.3972949167874418,807.8754578754579,794.981684981685,791.3553113553114,802.6373626373627,779.2673992673992,592.7106227106227,100.000000,0.000000,-0.959229,-0.007812,-0.272827,0.605621,-1.241150,0.478516,352125714.285714,277981684.981685,2158095.238095,67.342155,1,1,1,1,1,97.000000
2024-01-18 14:45:47.369,0.06766657788052508,-0.04838802928039552,-0.4554933637336853,0.1945458282956014,0.7019821561552123,-0.1991914573898955,-0.1658727678559357,0.7243817886756586,1.150084296069903,0.03439724222693579,0.1472075761422418,1.142832917909686,0.07638181251006422,-0.1452062309870081,-0.2547823618725632,0.06623185754286337,-0.4318724580724058,-0.4538969786046603,-0.5176837654903194,-0.3460904769170846,800.6227106227107,799.4139194139194,800.2197802197802,793.3699633699634,689.0109890109891,412.6007326007326,100.000000,0.000000,-0.958801,-0.021484,-0.275696,0.605621,-1.143951,0.657959,352226446.886447,278169450.549451,2227399.267399,68.936401,1,1,1,1,1,97.000000
2024-01-18 14:45:48.365,-0.1118752529381717,-0.2508597845675448,-0.5344622119946899,0.06587232672101245,0.3972697161695629,-0.3437413307729755,-0.3643783617764895,0.3654125182867594,0.6626139503159739,-0.1735173845530094,-0.08907440115167591,0.9159924833226021,0.00321065607060555,-0.09535952825242885,-0.2659602890683825,0.1235007646898108,-0.4052243717074356,-0.5878061944984962,-0.523854577128915,-0.4885287302837223,793.7728937728938,791.7582417582418,794.1758241758242,791.7582417582418,797.3992673992674,543.5531135531136,100.000000,0.000000,-0.963074,-0.015381,-0.275146,0.463562,-1.383209,0.493469,352323150.183150,278341904.761905,2230622.710623,67.873032,1,1,1,1,1,97.000000
2024-01-18 14:45:49.370,-0.1161033452545025,-0.3302896301199751,-0.513827390058782,0.04851450205080478,0.2302379757118706,-0.4519439277211413,-0.1683496046092384,0.5064529795420772,0.7339977490607597,-0.1518778639235924,0.1089744601471523,0.9999188360602325,0.149561414982113,-0.03632449619314412,-0.3434822815700042,0.1656515223814636,-0.2797501538234872,-0.6528492469175745,-0.4680682144574452,-0.3924939041541338,794.981684981685,791.7582417582418,794.1758241758242,797.8021978021978,669.2673992673992,533.4798534798535,100.000000,0.000000,-0.958679,-0.015686,-0.278076,0.299072,-1.001892,0.097198,352926739.926740,278802857.142857,2224175.824176,65.453339,1,1,1,1,1,97.000000
2024-01-18 14:45:50.365,-0.2962486753246448,-0.3491942002294068,-0.6735871482015712,-0.2131529174583614,0.3035591402781508,-0.3521063261685955,-0.226547554420957,0.3681619632972005,0.770137186188919,0.1227620440058357,0.1040980558542288,1.167543903672617,0.07578219434712198,-0.05269140854516998,-0.3014349717291128,0.1579784930089386,-0.3643369289657797,-0.4818989491689423,-0.4460246937934689,-0.2602760936428245,794.1758241758242,801.025641025641,805.8608058608058,807.4725274725275,743.8095238095239,568.5347985347986,100.000000,0.000000,-0.963745,-0.025513,-0.278137,0.321503,-0.463562,0.104675,353784175.824176,279480586.080586,2258021.978022,64.641495,1,1,1,1,1,97.000000
2024-01-18 14:45:51.365,0.06408965275398573,-0.4185793357357766,-0.4458783063702998,-0.3076394631896928,0.3427872311946914,-0.3464296941343176,-0.2525776921787189,-0.0326720624133821,0.9238378364101212,0.2225479819669873,0.4503387027179724,1.004901185171609,0.2359082037952768,0.0478082805416287,-0.1993935430343242,0.1546051166384954,-0.4819857733268151,-0.5973132972380312,-0.5496594372833326,-0.2475661640710625,798.2051282051282,792.1611721611722,802.2344322344322,811.0989010989011,795.7875457875458,516.959706959707,100.000000,0.000000,-0.965515,-0.026733,-0.276611,0.119629,-1.480408,0.448608,354494945.054945,279952014.652015,2217728.937729,64.463875,1,1,1,1,1,97.000000
