TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 11:52:46.425,0.4991107591921537,-0.5427278185892983,-0.1309665786574,0.2427595190441975,0.4069768076861983,-0.4110779224028186,-0.1179656686895782,0.4520331763511146,0.7767991622660667,-0.105244182289737,0.06268935899787732,0.6545532179187071,0.05078323388877903,-0.04612114694229618,-0.1348326557696305,0.3138436875224725,-0.3854925065046653,-0.1646571520735846,-0.3630321135739916,0.1191951246239058,811.9047619047619,800.6227106227107,800.6227106227107,811.0989010989011,780.0732600732601,898.1318681318681,72.000031,100.000000,-0.974609,0.012329,-0.191650,0.583191,-1.390686,0.665436,344910036.630037,257839194.139194,2191941.391941,75.074493,1,1,1,1,1,59.000000
2024-01-16 11:52:47.429,0.2167115995378536,-0.4572342786540066,-0.4119497313402192,0.1925795618929221,0.3188173116884735,-0.3327493513397591,-0.1353656448483025,0.2659728893144119,0.7403767088706977,0.05667176353113949,0.08043613294342589,0.4262867736651727,-0.07748032324365536,-0.05364739704509994,-0.1283469898249996,0.2426264844475935,-0.3840099977138656,-0.2579660595473625,-0.315849350714553,0.1366100145371424,799.4139194139194,799.8168498168499,798.6080586080586,798.2051282051282,587.8754578754579,440.8058608058608,58.000038,100.000000,-0.978271,0.019165,-0.188354,0.620575,-1.233673,0.508423,345208205.128205,257989890.109890,2165347.985348,73.432556,1,1,1,1,1,59.000000
2024-01-16 11:52:48.422,0.3350410316617772,-0.5861883508527452,-0.376156429787863,0.2864768289173628,0.3290051592470815,-0.3326574017004174,-0.2813664654208227,0.2555060328294584,0.747563603009288,0.1792216309993584,-0.04926629625961586,0.4471733759353906,0.03870568620990665,0.01672684990268609,-0.2178064736334228,0.2370820549964789,-0.4104310741586022,-0.2501506902904099,-0.328756223508179,0.1034773383794746,802.2344322344322,797.8021978021978,799.4139194139194,806.2637362637363,682.967032967033,958.974358974359,38.000042,100.000000,-0.976013,0.039368,-0.188171,1.562653,-2.504730,3.551483,345481391.941392,258232454.212454,2190329.670330,69.828514,1,1,1,1,1,59.000000
2024-01-16 11:52:49.423,-0.1011431706441064,-0.1659968893332448,-0.1974524544845642,0.01916458806796187,0.4144368556460513,-0.1329590391207074,-0.2213901928572324,0.1852666700186424,1.041725347840879,0.5008354332035837,0.256730906916782,0.5465131561341621,0.1229402938505076,0.02879823131881755,-0.1997366537537246,0.4092242347785214,-0.264818020398899,-0.2507526849094283,-0.3480614556086453,0.02962630300360861,798.6080586080586,790.5494505494506,800.6227106227107,804.6520146520147,724.0659340659341,923.919413919414,30.000036,100.000000,-0.980408,0.021545,-0.191895,0.493469,-0.844879,1.001892,345487838.827839,258288864.468864,2193553.113553,66.027275,1,1,1,1,1,59.000000
2024-01-16 11:52:50.423,-0.2068463336266076,-0.2099470893638441,-0.09084925859488702,0.330517508355092,0.4939962038638595,-0.156266576087021,-0.3259580509107963,0.5288516688917495,1.047091856408065,0.451704207989773,0.2120810990644015,0.8048374807346907,-0.07232628372661593,-0.03495305991473211,-0.2057173768221587,0.3126948472055588,-0.2162135953345626,-0.3187482754461222,-0.3613563196156083,0.1363682275624516,792.967032967033,794.981684981685,801.8315018315019,805.4578754578755,868.7179487179487,718.4249084249085,40.000042,100.000000,-0.979797,0.015503,-0.190186,0.418701,-1.428070,0.194397,345655457.875458,258405714.285714,2193553.113553,65.715637,1,1,1,1,1,59.000000
2024-01-16 11:52:51.429,0.05964744534321585,-0.403793252936223,-0.1020014435015033,0.4847955432579683,0.3472695244963527,-0.2309124873547358,0.04860360410898322,0.717216676705959,1.132713902837654,0.3412945031754486,0.08865837067182789,0.8611700282688891,0.1214700287587485,-0.05321852240959037,-0.1846073472157783,0.3178504586487734,-0.3663402975539298,-0.2798456109232778,-0.4057729522288738,-0.01503212674295077,806.6666666666667,796.996336996337,803.4432234432235,815.1282051282052,856.6300366300367,780.4761904761905,54.000046,100.000000,-0.981018,0.008240,-0.187927,0.216827,-1.031799,0.044861,345706227.106227,258540293.040293,2182271.062271,65.715637,1,1,1,1,1,59.000000
2024-01-16 11:52:52.422,0.2010148609223244,-0.4375317960025975,-0.3244629895438917,0.3758961401238589,0.3416543536550202,-0.1868476062083037,-0.04565907048576649,0.6484641874495116,1.050744259491827,0.3369171786691206,-0.08333863448103546,0.7862869733256967,0.1127062211327778,-0.01721469038959133,-0.1276183701227452,0.2853585046270835,-0.2204289094294571,-0.2930666795314331,-0.2490578455869302,-0.02544014635111474,801.8315018315019,802.6373626373627,803.040293040293,796.996336996337,706.3369963369963,1087.912087912088,56.000042,100.000000,-0.975891,0.014832,-0.190674,0.284119,-1.360779,-0.044861,345503956.043956,258382344.322344,2176630.036630,67.008888,1,1,1,1,1,59.000000
2024-01-16 11:52:53.429,0.1153335339382188,-0.534013236865698,-0.5172958433918267,0.113505536310202,0.4156550066941623,-0.1668660857829317,-0.3423391740663502,0.4479402790825291,0.7709082386862696,0.02676059209934371,0.1222512631610349,0.94509481313243,-0.02196034564769762,-0.06648453001305497,-0.1060262035919229,0.3072949685805308,-0.2564658779564724,-0.3243393514341062,-0.3584968887223326,0.01134737673066128,794.1758241758242,806.6666666666667,806.2637362637363,793.7728937728938,707.5457875457876,615.2747252747253,68.000031,100.000000,-0.978577,0.008545,-0.183594,0.500946,-1.203766,0.493469,344818974.358974,258022124.542125,2188717.948718,69.309654,1,1,1,1,1,59.000000
2024-01-16 11:52:54.422,0.2422461572706857,-0.3841546772110456,-0.3064525640205271,0.3861581032889695,0.4304453311706223,-0.2590312970110134,-0.2935008937694163,0.4917460800085095,0.6195090535704285,0.1815193656637973,0.1754591971320987,0.7351654280862046,0.03292481046710998,-0.1331299450149454,-0.06164240412337015,0.3650184259115334,-0.1068072145902989,-0.3675724208262539,-0.4139336653463112,0.144357975850464,810.6959706959707,804.6520146520147,806.6666666666667,801.8315018315019,753.8827838827839,897.7289377289378,62.000038,100.000000,-0.979065,0.018860,-0.192444,0.508423,-1.368256,0.209351,344401538.461538,257684468.864469,2187106.227106,71.745102,1,1,1,1,1,59.000000
2024-01-16 11:52:55.422,0.3495897754238224,-0.5879163597499958,-0.2798518926877286,0.2373112323520059,0.4908298868081781,-0.04931114066059635,-0.0643216684841609,0.4157285741823389,0.6601713340361299,0.1276377043958703,0.1544685072952723,0.5923977570778876,-0.004414538814427677,-0.09523031027728003,0.001182830120313186,0.2746125201832988,-0.2334925702035371,-0.3070283210121177,-0.3786171846954624,0.2194356400528414,803.8461538461539,805.4578754578755,801.4285714285714,800.6227106227107,909.0109890109891,1363.113553113553,42.000042,100.000000,-0.977051,0.008850,-0.188782,0.456085,-1.502838,0.261688,344377362.637363,257649010.989011,2192747.252747,73.202225,1,1,1,1,1,59.000000
2024-01-16 11:52:56.422,0.4233996962122134,-0.6605098392756577,-0.2854515127094006,0.4446761712447455,0.4343979176013147,-0.1722589986778534,-0.1181280951888252,0.5562908905587368,1.075279898644748,0.3468648281815102,0.213267422848873,0.8523576411001722,0.05073407918431645,-0.1967305723959022,-0.04936139212132867,0.3766073112416843,-0.3937777266741115,-0.2581716941659695,-0.4432706974174141,0.1378535040317108,803.8461538461539,805.4578754578755,798.6080586080586,796.5934065934066,912.6373626373627,854.6153846153846,32.000038,100.000000,-0.979004,-0.004517,-0.192383,0.448608,-1.286011,0.336456,344590915.750916,257813406.593407,2186300.366300,72.199913,1,1,1,1,1,59.000000
2024-01-16 11:52:57.422,0.3287520322145091,-0.8730165757850303,-0.2862701139516384,0.3581323302006703,0.3987113228409485,-0.2525240328417309,-0.1850902581371436,0.563743653469521,1.075279898644748,0.3834393347366891,0.3129057594964292,0.9003593470809782,0.0710165648288847,-0.1987386823250618,-0.1013842566263008,0.4354671554059706,-0.3732228691952855,-0.4047347382910333,-0.4269362798668666,0.07361145426114946,815.5311355311355,791.3553113553114,797.3992673992674,819.1575091575091,751.0622710622711,853.8095238095239,34.000038,100.000000,-0.977844,0.006104,-0.190369,0.366364,-1.009369,-0.029907,344769816.849817,257916556.776557,2184688.644689,68.729729,1,1,1,1,1,59.000000
2024-01-16 11:52:58.427,0.3212382112189893,-0.7873680441029111,-0.3053509813509103,0.3731377456500848,0.5228990410218213,-0.2527294207892449,-0.2207661111894318,0.5978449715308766,1.023286442258459,0.3532866893769127,0.3608592343738971,1.015558934256722,0.025084344855869,-0.1700578052062572,0.01835962202662404,0.3883557871888463,-0.4049489474006684,-0.4100968557822014,-0.3954120882266551,0.01473076689022,790.1465201465202,800.6227106227107,809.0842490842491,805.0549450549451,664.8351648351648,1027.069597069597,54.000046,100.000000,-0.980591,0.009705,-0.195068,0.328979,-1.136475,-0.164490,344986593.406593,258084175.824176,2179047.619048,64.438080,1,1,1,1,1,59.000000
2024-01-16 11:52:59.422,0.3643279442469775,-0.7776636212556126,-0.2601066296733778,0.4274262311675801,0.5727069103746494,-0.2205026717866153,-0.3264700640075466,0.6025561607656675,1.024142228021723,0.2814698337065515,0.1178369529930216,0.9823205832093671,0.1138896574573368,-0.09152402230930513,0.05302274820407451,0.2933140472826338,-0.3493166185520503,-0.2734948636519225,-0.37395734769614,-0.03243617167152203,794.1758241758242,803.040293040293,802.6373626373627,800.2197802197802,751.4652014652015,728.0952380952381,68.000031,100.000000,-0.979614,0.006348,-0.196472,0.388794,-1.248627,0.029907,345076849.816850,258114798.534799,2191135.531136,62.272568,1,1,1,1,1,59.000000
2024-01-16 11:53:00.421,0.3744676802282826,-0.4753115334265705,-0.3821879701162377,0.4431981761901187,0.6141217623551968,-0.05897570300128412,-0.4034062898766379,0.6287101413661723,0.8630655199251981,0.03296844857331273,0.1876599504440544,0.810343339055122,0.06083249633758448,-0.09694027493750512,-0.01151037162280461,0.2217772276986168,-0.1981110143547924,-0.2327832079712318,-0.3283860491967463,-0.1171297612078567,803.4432234432235,801.8315018315019,793.7728937728938,797.8021978021978,976.3003663003664,1356.263736263736,58.000038,100.000000,-0.977905,0.012634,-0.190552,0.785065,-1.286011,0.456085,345117948.717949,258143809.523810,2187912.087912,61.545986,1,1,1,1,1,59.000000
2024-01-16 11:53:01.425,0.359837854686158,-0.6490316769462718,-0.2007678395006476,0.2895242657533127,0.6519482943461962,-0.06923188872806406,-0.1227912633559719,0.6283940614381209,0.9476490463046213,0.1891915256525769,0.1718860833662463,0.7836279627422326,-0.02089838102653011,0.04112244865347899,-0.1595832685039793,0.273104984354893,-0.3223380846066291,-0.286807763749489,-0.4055554094691664,0.01075987933832477,796.1904761904763,801.8315018315019,799.4139194139194,799.4139194139194,865.4945054945056,1201.538461538462,50.000046,100.000000,-0.978027,0.008728,-0.195862,0.306549,-1.196289,0.082245,345142930.402930,258149450.549451,2187106.227106,62.121563,1,1,1,1,1,59.000000
2024-01-16 11:53:02.422,0.3727669680391579,-0.5045448772265029,-0.2233123260220853,0.5370076360852785,0.4656154806469612,-0.2926754421358022,-0.1429446829616079,0.5144419943671933,0.9029322996086461,0.1820307963350913,0.1260967743221841,0.795911445419742,0.08303461821709193,0.1433507392021692,-0.1385213673384923,0.3846264937701978,-0.4325557356248093,-0.2041767835651414,-0.4163309714675476,0.009119346378315778,792.5641025641025,799.8168498168499,794.5787545787546,792.967032967033,796.1904761904763,844.5421245421246,50.000046,100.000000,-0.979919,0.016235,-0.190125,0.224304,-1.457977,0.358887,345144542.124542,258075311.355311,2192747.252747,63.422058,1,1,1,1,1,59.000000
2024-01-16 11:53:03.422,0.2965409235726376,-0.3786437931185571,-0.1400910771657318,0.274472392344235,0.6864505366227864,-0.3121899282737327,-0.2261089681964787,0.6089393829577061,0.9398863974795121,-0.05004746277244371,0.2005777230233739,1.052409425804314,0.04150320278331487,0.008620291292081967,-0.10511868125682,0.460392785513855,-0.4712042032502033,-0.3129684247765672,-0.4228645092889654,-0.002731804090674432,801.025641025641,801.8315018315019,797.3992673992674,807.8754578754579,765.9706959706959,919.8901098901099,48.000046,100.000000,-0.976013,-0.008606,-0.192017,0.127106,-1.271057,-0.358887,344769816.849817,257857728.937729,2190329.670330,64.821533,1,1,1,1,1,59.000000
2024-01-16 11:53:04.428,0.2356134270055925,-0.3135469356732108,0.06940193314804519,0.2622646026607307,0.5342211231514868,-0.3281328286667844,-0.2041458811423044,0.4019539957408898,0.9552096497470959,0.01603857844018496,0.1179295768559621,0.8422417403261232,0.05283259912203287,-0.03059163058400673,-0.1098148709562048,0.4317923330321009,-0.4823819304561822,-0.3759375778824373,-0.4404473533078532,0.03299586469653704,794.1758241758242,795.7875457875458,796.5934065934066,801.4285714285714,905.7875457875458,1215.238095238095,52.000046,100.000000,-0.977844,0.017883,-0.184998,0.426178,-0.986938,0.418701,344463589.743590,257698974.358974,2204029.304029,66.704376,1,1,1,1,1,59.000000
2024-01-16 11:53:05.422,0.2711359115155346,-0.58021327484731,-0.1409378864648661,0.4122462329880273,0.3631980200708206,-0.2506655187924685,-0.1923013314962404,0.4018740813041434,0.8680402732262993,0.1475853245612986,0.07602019865279407,0.6152320293657131,0.110456936739584,-0.04680459372220133,-0.1109286338437903,0.3683804403438374,-0.2957984790033106,-0.2296551559035237,-0.5104381240741533,0.1609434228093224,790.1465201465202,804.2490842490843,802.2344322344322,793.3699633699634,853.0036630036631,927.1428571428572,36.000042,100.000000,-0.979309,0.026917,-0.190186,0.680389,-1.226196,0.269165,344547399.267399,257782783.882784,2187912.087912,67.706497,1,1,1,1,1,59.000000
2024-01-16 11:53:06.424,0.1813814817519875,-0.3468105040164528,-0.1857076183468354,0.10488651078303,0.4567769125596919,-0.3082981476193321,-0.2796801781363724,0.4327340984695536,0.9990204014971577,0.1753124613263745,0.1044831892789995,0.9148539828228398,0.1221962662464902,0.01538729912664552,-0.07641582251885075,0.3170310471606801,-0.2822143894345741,-0.2854768630823103,-0.4636330629075443,0.2183614335605842,792.5641025641025,792.5641025641025,796.5934065934066,809.4871794871796,917.0695970695971,737.3626373626374,40.000042,100.000000,-0.976807,0.020142,-0.188599,0.702820,-1.330872,0.388794,344825421.245421,257875457.875458,2194358.974359,67.325378,1,1,1,1,1,59.000000
2024-01-16 11:53:07.422,0.05481474933854783,-0.4597421194826201,-0.003790623522364432,0.2620234770916602,0.3644284035307598,-0.4875007581849773,-0.2282500074491442,0.2559443340208192,0.9350215142393076,0.09141348771421173,0.1437929295103739,0.9280321036738708,0.04240268598959862,0.02430866827926592,0.01514138765402306,0.2386559556459256,-0.2617286010644524,-0.2334721770143744,-0.2912289204095839,0.08895586198992939,799.0109890109891,800.6227106227107,798.6080586080586,802.2344322344322,969.4505494505495,1019.010989010989,60.000038,100.000000,-0.973328,0.022827,-0.187561,0.657959,-1.241150,0.396271,344780293.040293,257840805.860806,2200805.860806,66.189346,1,1,1,1,1,59.000000
2024-01-16 11:53:08.422,-0.3345143306842531,-0.5679671976738925,-0.328685464834912,0.04513139582839256,0.2893554399064523,-0.08649896072338079,-0.3575295822137625,-0.07046025197450478,0.8175609437983888,0.1336336402557131,0.03770897377132872,0.7914039794445601,-0.0340756204246715,-0.00207185197659859,-0.1033739283310559,0.2758733517021163,-0.3847688452388836,-0.2216301331806598,-0.4023672776368069,0.009609226746039303,799.0109890109891,804.2490842490843,804.2490842490843,811.5018315018315,845.3479853479854,787.7289377289378,80.000015,100.000000,-0.978943,0.004639,-0.190491,0.493469,-1.323395,0.052338,344786739.926740,257874652.014652,2161318.681319,65.789940,1,1,1,1,1,59.000000
2024-01-16 11:53:09.423,-0.5085157240916587,-0.417390565373953,-0.2434342097123876,0.2646603598995332,0.2577958735575935,-0.0195594691730189,-0.2147793863717643,0.1619086047561476,0.7917580373364332,0.08307630107988019,-0.03505826983217078,0.498580234546757,-0.04801060455367789,-0.0661560708518673,0.0005072188875523605,0.4116048799855213,-0.432842510274554,-0.21322786643603,-0.4238221087207663,0.05531767117058674,799.0109890109891,803.4432234432235,801.4285714285714,803.040293040293,680.5494505494506,514.5421245421246,84.000015,100.000000,-0.981079,0.010254,-0.190430,0.059814,-0.897217,0.179443,344595750.915751,257802124.542125,2187106.227106,66.575043,1,1,1,1,1,59.000000
2024-01-16 11:53:10.422,-0.1192286566505367,-0.4816175299385334,-0.3026149067314796,-0.2344552000515218,0.3389569519330376,-0.2171942473502825,-0.1883451279542469,0.1971058327181597,0.83557976954042,0.1236139687321732,-0.1226828951639687,0.6184466266921016,0.0705831697270384,-0.1085597135860119,-0.04095040608891296,0.3689233675244465,-0.497563303719704,-0.3495362792873246,-0.5334954557577243,-0.02217312132385183,793.7728937728938,793.3699633699634,796.5934065934066,794.5787545787546,746.6300366300367,799.0109890109891,84.000015,100.000000,-0.981995,0.024597,-0.189819,0.687866,-1.734619,-0.284119,344459560.439560,257698168.498168,2192747.252747,68.014229,1,1,1,1,1,59.000000
2024-01-16 11:53:11.422,-0.2538174581615603,-0.2572332651053292,-0.2479535985910414,-0.317072002578457,0.2052568744709208,-0.3821695670678615,-0.2452273715847276,0.04263275588063422,0.7708778745643794,0.2835265148619384,-0.03349887873357969,0.6187786911045122,0.1388849085390906,0.04112810624284441,-0.05930864558110455,0.3256827736947279,-0.2490609510871531,-0.3318665587726838,-0.3491290846081908,0.0755933261377702,800.6227106227107,803.040293040293,807.0695970695971,803.4432234432235,1000.879120879121,805.0549450549451,84.000015,100.000000,-0.973999,0.014099,-0.191467,0.613098,-0.927124,0.515900,344092087.912088,257533772.893773,2185494.505495,69.198349,1,1,1,1,1,59.000000
2024-01-16 11:53:12.422,0.09392437045649403,-0.2966813869042462,-0.3023837585820909,-0.1711984261373764,0.203879779321492,-0.2161365604269169,-0.2805778925560584,0.276828522013382,0.7733874901328706,0.1429054487219969,0.2274412884687555,0.8958406226410091,0.138081367272659,0.01589144902251086,0.005663171444027603,0.390561345288174,-0.30507758495538,-0.1852913420477572,-0.3051613098748588,0.1416443885504486,792.967032967033,805.4578754578755,809.0842490842491,815.5311355311355,658.7912087912088,1055.274725274725,92.000008,100.000000,-0.976013,0.039673,-0.186829,0.523376,-1.682281,0.807495,344321758.241758,257604688.644689,2182271.062271,70.020195,1,1,1,1,1,59.000000
2024-01-16 11:53:13.428,0.2000848525647965,-0.2236402089138878,-0.4029401402211351,0.1178136041841455,0.4771414048846299,0.1325662566991677,-0.1720451650487786,0.5484107555551661,0.9474648067726964,0.3380755582968772,0.4270203404933445,1.036255030063703,0.2968951202648811,0.02166252837881263,-0.06580436361842058,0.4992229230309632,-0.3403711348974069,-0.1437868542654412,-0.4111825574680313,0.1058789792369501,799.0109890109891,798.2051282051282,795.7875457875458,792.5641025641025,758.3150183150184,749.8534798534798,100.000000,100.000000,-0.979797,0.021973,-0.189697,0.650482,-1.338348,0.807495,344727106.227106,257849670.329670,2187912.087912,70.001633,1,1,1,1,1,59.000000
2024-01-16 11:53:14.421,-0.1845888803327001,0.1106927377969204,-0.5222001584166226,0.01453924436981368,0.2826777630873539,-0.03057396204987237,-0.2669910168853812,0.6454855513357894,0.75300802450791,0.3997735622123829,0.1799382849283326,0.9218398856215114,0.2033159355300014,-0.057319099172723,-0.03464367194453057,0.3300869024150797,-0.5110947427813294,-0.162739615614915,-0.4319384392280847,0.1333789428599357,795.3846153846154,796.5934065934066,796.1904761904763,803.8461538461539,792.5641025641025,628.5714285714286,100.000000,100.000000,-0.980286,0.015869,-0.196533,0.508423,-1.016846,0.403748,345109084.249084,258011648.351648,2196776.556777,69.124519,1,1,1,1,1,59.000000
2024-01-16 11:53:15.421,0.0942983640439526,0.0504640560896796,-0.2958872376821575,-0.07557075097477858,0.4177627646488896,-0.1621497328992603,-0.2485309533264213,0.5590546012600022,0.634211835992573,0.3425551119736795,0.02586438867469566,0.6936007708865539,0.1622296457360972,0.0415111318222287,-0.05364542699398778,0.4140819841181899,-0.5696993870753767,-0.08687042702509443,-0.2488046361766006,0.1398787345900566,806.2637362637363,805.8608058608058,799.0109890109891,806.6666666666667,807.8754578754579,999.6703296703297,94.000008,100.000000,-0.975525,0.043518,-0.184509,0.725250,-1.682281,1.211243,345278315.018315,258179267.399267,2194358.974359,67.769127,1,1,1,1,1,59.000000
2024-01-16 11:53:16.422,0.0791750810306155,-0.4749164270489621,-0.517846614729135,-0.08015404261771968,0.3873405307276049,-0.3135824791292579,-0.2366226867961645,0.5469039215198864,0.8851524415512518,0.1999465940984683,0.2083872503670622,0.771857150566022,0.1300725318463688,0.1424767352908161,0.09314944173575887,0.4362639393371628,-0.250815788980873,-0.1966800703016774,-0.2766290847589611,0.2322727353020615,801.025641025641,799.4139194139194,795.7875457875458,805.4578754578755,763.5531135531136,1111.282051282051,86.000015,100.000000,-0.978333,-0.006653,-0.190369,0.029907,-0.560760,0.044861,345514432.234432,258367838.827839,2196776.556777,67.181252,1,1,1,1,1,59.000000
2024-01-16 11:53:17.422,-0.006720583367160472,-0.3136562781496407,-0.08790559222467323,0.1325072910168472,0.2139344097434608,-0.2189070612563619,-0.08075805492447848,0.3644932592996836,0.875701157221368,0.1304913133312832,0.2065780532208173,0.8319424355226129,-0.05707191385621638,0.0097190697154094,0.0435221621817275,0.4472670308607486,-0.2997859576757511,-0.2378185850238867,-0.4984538853272523,0.1531741674359928,803.8461538461539,800.6227106227107,803.8461538461539,801.8315018315019,799.0109890109891,688.2051282051282,88.000015,100.000000,-0.976196,0.057129,-0.192383,0.590668,-2.519684,0.456085,345309743.589744,258212307.692308,2188717.948718,68.064461,1,1,1,1,1,59.000000
2024-01-16 11:53:18.422,0.003974348938179597,-0.2738934363213983,-0.1342017687148406,0.2439135057487064,-0.02448703936699658,-0.3533663877938759,0.004410237457206544,0.1470256590721307,0.6407823196596997,0.27179211749858,0.00552467490953773,0.6443597532855112,0.0563136152744646,-0.2405860588469904,-0.1804638906641929,0.3498080821103823,-0.4069141556794577,-0.2671706161267042,-0.4064171238404858,0.1129647694891896,797.3992673992674,806.6666666666667,798.2051282051282,796.996336996337,774.8351648351648,937.6190476190476,94.000008,100.000000,-0.978088,0.009460,-0.188171,0.508423,-1.181335,0.553284,344973699.633700,257987472.527473,2189523.809524,69.148697,1,1,1,1,1,59.000000
2024-01-16 11:53:19.421,0.007895224274019196,-0.157852797562671,-0.2220565372746533,0.2161742278295167,0.1221098552811048,-0.1341818322540843,-0.01329926874096692,0.3649601839207385,0.7865414338091488,0.2489233102188925,0.1766588955423971,0.6542593655731336,0.1856883794240995,-0.1486599343768326,-0.1342394137520579,0.4975568287271279,-0.240194183183638,-0.1474579194778866,-0.3988918471197874,0.06072526933494601,810.6959706959707,797.8021978021978,799.4139194139194,815.1282051282052,901.7582417582418,961.7948717948718,94.000008,100.000000,-0.980530,0.023560,-0.196228,0.530853,-1.510315,1.263580,344712600.732601,257914945.054945,2192747.252747,70.351402,1,1,1,1,1,59.000000
2024-01-16 11:53:20.424,0.1863150436903039,-0.09080335635977907,-0.2589271116204909,0.05128815787192592,0.3673864910037296,-0.1744441408377645,-0.04957655902307881,0.5161997322187742,0.8336736436281307,0.08677177353045648,-0.1287972862775714,0.7296226682980707,0.1532997230301651,-0.08552202235941359,-0.05669884407837399,0.5897203945610139,-0.244570690810336,-0.1600690601599268,-0.4209016906572743,0.1310508713637899,810.6959706959707,794.981684981685,795.3846153846154,796.1904761904763,723.2600732600732,624.1391941391942,84.000015,100.000000,-0.979553,0.009460,-0.186279,0.523376,-1.480408,0.568237,344798827.838828,257948791.208791,2181465.201465,70.195625,1,1,1,1,1,59.000000
2024-01-16 11:53:21.431,0.1887074939715374,-0.1965405623579185,-0.4725618171602711,0.01328704938242966,0.5847928449202003,-0.3013720165630352,-0.07886550353601844,0.6397951163979864,0.7953745406734338,-0.006382072561541926,-0.005517885175574487,0.8612768168651551,0.1039550659007139,-0.03841317213001027,-0.006735205028724899,0.4796817754552131,-0.2966190587634844,-0.2370504391435108,-0.3479852555384212,0.1979933682419023,805.4578754578755,801.8315018315019,805.8608058608058,814.3223443223443,679.3406593406594,588.2783882783883,74.000023,100.000000,-0.982239,-0.016663,-0.186218,0.306549,-1.024323,-0.493469,345083296.703297,258136556.776557,2162930.402930,69.155937,1,1,1,1,1,59.000000
2024-01-16 11:53:22.421,-0.006056999283789061,-0.4744025032677562,-0.6025407916005401,0.104702467265993,0.4213986306278805,-0.2613465741786395,-0.2489463306862431,0.3831885469849821,1.082241573210338,0.4352387334884609,0.356276117441217,0.7240090199861051,0.1994635348999675,-0.09918369068497532,0.0285068614829687,0.3608323251655914,-0.318302888483355,-0.2402740844559166,-0.4536265173807162,0.1790750723696296,804.6520146520147,794.5787545787546,798.6080586080586,809.0842490842491,776.4468864468864,846.959706959707,78.000023,100.000000,-0.979065,-0.003967,-0.188049,0.366364,-1.487885,0.381317,345573260.073260,258368644.688645,2193553.113553,68.091408,1,1,1,1,1,59.000000
2024-01-16 11:53:23.424,-0.002666876309689355,-0.3492208024254551,-0.4071286870724865,-0.2355350555255363,0.2658125921670412,-0.3497250345924284,-0.04800531313389571,0.1021343038753952,1.075283386054037,0.436943604889292,0.3018591996576204,0.6930254989060795,0.2104358367991131,-0.1142983210721186,-0.1418223011973383,0.3198560188294189,-0.3728038721407233,-0.1379179972223641,-0.283523270194361,0.206216473785901,798.6080586080586,797.8021978021978,795.3846153846154,801.025641025641,777.6556776556777,607.6190476190476,92.000008,100.000000,-0.981201,0.007812,-0.189697,0.343933,-1.360779,0.194397,345686080.586081,258433113.553114,2204835.164835,67.695282,1,1,1,1,1,59.000000
2024-01-16 11:53:24.422,-0.1616401437874768,0.02961545946407844,-0.1062834213428139,-0.1234578068137091,0.198649057998894,-0.2052110002904107,0.04334927953607801,0.4980288711207622,0.9305047001389652,0.01110103044770644,0.3962627788884862,1.225378857292111,0.2010575955645884,0.08192788349140311,-0.1190694287224537,0.4981343312756926,-0.1517151077983779,-0.1736946318487134,-0.320262209198054,0.1953008381775412,794.5787545787546,799.8168498168499,802.2344322344322,795.7875457875458,736.5567765567765,811.9047619047619,100.000000,100.000000,-0.977905,-0.016113,-0.209473,0.314026,-0.231781,0.986938,345077655.677656,258017289.377289,2189523.809524,68.829910,1,1,1,1,1,59.000000
2024-01-16 11:53:25.422,0.052459446574308,-0.09803499215999918,-0.2544015037733611,-0.198486785953846,0.08702864447917588,-0.2469678868289474,-0.3382416780528536,0.3415641813180453,0.8385547021881462,0.1686231354878705,0.127816688980678,1.069118674192064,0.1356371125280363,0.0234807894841867,-0.06204771326777717,0.4264742551268753,-0.1893758889221026,-0.08889768854047182,-0.4348697613297044,0.0555560698069016,798.6080586080586,802.2344322344322,799.4139194139194,796.1904761904763,742.1978021978023,1106.446886446887,100.000000,100.000000,-0.974670,0.033142,-0.186584,0.657959,-1.330872,0.157013,344472454.212454,257746520.146520,2192747.252747,70.934166,1,1,1,1,1,59.000000
